Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StackOverflowSamples,LoadImage,0,1,0,0,0,18,1,0,0,-1,0,0,,
StackOverflowSamples,Resource,0,2,0,0,1,117,2,0,0,-1,0,2,,StackOverflowSamples.Activity1' StackOverflowSamples.SerializationSampleActivity
StackOverflowSamples,Attribute,0,2,0,0,0,12,2,0,0,-1,0,0,,
StackOverflowSamples,Drawable,1,2,0,1,0,15,2,0,0,1,0,1,,StackOverflowSamples.Activity1
StackOverflowSamples,Id,7,2,0,7,0,33,2,0,0,1,0,2,,StackOverflowSamples.Activity1' StackOverflowSamples.SerializationSampleActivity
StackOverflowSamples,Layout,3,2,0,3,0,21,2,0,0,1,0,2,,StackOverflowSamples.Activity1' StackOverflowSamples.SerializationSampleActivity
StackOverflowSamples,String,2,2,0,2,0,18,2,0,0,1,0,0,,
StackOverflowSamples,SerializationSampleActivity,0,1,0,0,0,14,1,0,0,-1,4,1,StackOverflowSamples.Resource' StackOverflowSamples.Id' StackOverflowSamples.Layout' StackOverflowSamples.GenericDto,StackOverflowSamples.Activity1
StackOverflowSamples,GenericDto,0,1,1,0,1,7,1,0,0,-1,0,2,,StackOverflowSamples.SerializationSampleActivity' StackOverflowSamples.Activity1
StackOverflowSamples,Activity1,2,5,0,0,1,71,7,0,0,0.6,6,0,StackOverflowSamples.Resource' StackOverflowSamples.Drawable' StackOverflowSamples.Id' StackOverflowSamples.Layout' StackOverflowSamples.SerializationSampleActivity' StackOverflowSamples.GenericDto,
