Namespace,Type,Method,LOC,CC,PC
SimplyMobile.Web,HttpClientExtensions,DownloadFile,7,1,3
SimplyMobile.Web,JsonClient,JsonClient,3,1,1
SimplyMobile.Web,JsonClient,JsonClient,4,1,2
SimplyMobile.Web,JsonClient,AddHeader,3,1,2
SimplyMobile.Web,JsonClient,RemoveHeader,3,1,1
SimplyMobile.Web,JsonClient,PostAsync,18,1,3
SimplyMobile.Web,JsonClient,GetAsync,13,1,2
SimplyMobile.Web,JsonClient,GetAsync,19,2,3
SimplyMobile.Web,JsonClient,SetCustomSerializer,3,1,1
SimplyMobile.Web,JsonClient,RemoveCustomSerializer,3,1,1
SimplyMobile.Web,JsonClient,GetResponse,19,2,2
SimplyMobile.Web,Reachability,IsHostReachable,34,2,2
SimplyMobile.Web,Reachability,Ping,40,2,4
SimplyMobile.Web,WebHybrid,Inject,0,1,1
SimplyMobile.Web,WebHybrid,LoadFile,0,1,1
SimplyMobile.Web,WebHybrid,InjectJavaScript,3,1,1
SimplyMobile.Web,WebHybrid,RegisterCallback,3,1,2
SimplyMobile.Web,WebHybrid,RemoveCallback,3,1,1
SimplyMobile.Web,WebHybrid,CallJsFunction,15,3,2
SimplyMobile.Web,WebHybrid,LoadFromFile,2,1,1
SimplyMobile.Web,WebHybrid,InjectNativeFunctionScript,16,1,0
SimplyMobile.Web,WebHybrid,CheckRequest,15,3,1
SimplyMobile.Web,WebHybrid,WebHybrid,4,1,1
SimplyMobile.Web,WebHybrid,WebHybrid,3,1,2
SimplyMobile.Web,WebHybrid,Dispose,2,1,0
SimplyMobile.Web,WebHybrid,Initialize,7,1,0
SimplyMobile.Web,WebHybrid,Inject,3,1,1
SimplyMobile.Web,WebHybrid,LoadFile,3,1,1
SimplyMobile.Web,Client,Client,3,1,1
SimplyMobile.Web,Client,ShouldOverrideUrlLoading,8,2,2
SimplyMobile.Web,ChromeClient,OnJsAlert,4,1,4
SimplyMobile.Web,CustomView,CustomView,3,1,1
SimplyMobile.Web,CustomView,CustomView,3,1,2
SimplyMobile.Web,CustomView,CustomView,3,1,3
SimplyMobile.Web,CustomView,CustomView,3,1,2
SimplyMobile.Web,CustomView,Initialize,2,1,0
SimplyMobile.Web,WebImageCache,WebImageCache,3,1,1
SimplyMobile.Web,WebImageCache,Download,2,1,2
