Namespace,Type,Method,LOC,CC,PC
CorePlotiOSSample,Application,Main,3,1,1
CorePlotiOSSample,AppDelegate,FinishedLaunching,19,1,2
CorePlotiOSSample,BarPlot,BarPlot,6,1,0
CorePlotiOSSample,BarPlot,SetupGraph,19,1,0
CorePlotiOSSample,BarPlot,SetupAxes,18,1,0
CorePlotiOSSample,BarPlot,SetupBarPlots,24,1,0
CorePlotiOSSample,MyBarDelegate,BarSelected,3,1,2
CorePlotiOSSample,BarSourceData,BarSourceData,16,3,1
CorePlotiOSSample,BarSourceData,NumberOfRecordsForPlot,3,1,1
CorePlotiOSSample,BarSourceData,NumberForPlot,5,2,3
CorePlotiOSSample,BarSourceData,DataLabelForPlot,4,1,2
CorePlotiOSSample,BarSourceData,GetBarFill,8,3,2
CorePlotiOSSample,PiePlot,PiePlot,6,1,0
CorePlotiOSSample,PiePlot,SetupGraph,17,1,0
CorePlotiOSSample,PiePlot,SetupAxes,8,1,0
CorePlotiOSSample,PiePlot,SetupPiePlots,17,1,0
CorePlotiOSSample,PieSourceData,PieSourceData,7,2,1
CorePlotiOSSample,PieSourceData,NumberOfRecordsForPlot,3,1,1
CorePlotiOSSample,PieSourceData,NumberForPlot,5,2,3
CorePlotiOSSample,PieSourceData,DataLabelForPlot,4,1,2
CorePlotiOSSample,PieSourceData,GetSliceFill,3,1,2
CorePlotiOSSample,RangePlot,RangePlot,6,1,0
CorePlotiOSSample,RangePlot,SetupGraph,27,1,0
CorePlotiOSSample,RangePlot,SetupAxes,29,1,0
CorePlotiOSSample,RangePlot,SetupPlots,21,1,0
CorePlotiOSSample,RangeSource,RangeSource,22,2,0
CorePlotiOSSample,RangeSource,NumberOfRecordsForPlot,3,1,1
CorePlotiOSSample,RangeSource,NumberForPlot,6,1,3
CorePlotiOSSample,PlotViewController,ViewWillAppear,12,2,1
CorePlotiOSSample,ScatterPlot,ScatterPlot,6,1,0
CorePlotiOSSample,ScatterPlot,SetupGraph,18,1,0
CorePlotiOSSample,ScatterPlot,SetupAxes,36,1,0
CorePlotiOSSample,ScatterPlot,SetupScatterPlots,31,1,0
CorePlotiOSSample,RandomSamplesSource,RandomSamplesSource,7,2,0
CorePlotiOSSample,RandomSamplesSource,NumberOfRecordsForPlot,3,1,1
CorePlotiOSSample,RandomSamplesSource,NumberForPlot,5,2,3
CorePlotiOSSample,RandomSamplesSource,GetSymbol,3,1,2
CorePlotiOSSample,SelectionSource,SelectionSource,3,1,1
CorePlotiOSSample,SelectionSource,NumberOfRecordsForPlot,3,1,1
CorePlotiOSSample,SelectionSource,NumberForPlot,35,6,3
