Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimplyMobile.Plugins.WeatherWcfService,IWeatherService,0,2,0,0,0,5,2,1,0,-1,0,1,,SimplyMobile.Plugins.WeatherWcfService.MainClass
SimplyMobile.Plugins.WeatherWcfService,MainClass,0,2,0,0,1,37,4,0,0,-1,3,0,SimplyMobile.Plugins.WeatherWcfService.ExceptionHandler' SimplyMobile.Plugins.WeatherWcfService.IWeatherService' SimplyMobile.Plugins.WeatherWcfService.Weather,
SimplyMobile.Plugins.WeatherWcfService,ExceptionHandler,0,1,0,0,1,14,2,0,0,-1,0,1,,SimplyMobile.Plugins.WeatherWcfService.MainClass
SimplyMobile.Plugins.WeatherWcfService,DefaultFaultContract,3,0,3,0,0,51,0,0,0,-1,0,0,,
SimplyMobile.Plugins.WeatherWcfService,Weather,9,0,9,0,0,141,0,0,0,-1,0,4,,SimplyMobile.Plugins.WeatherWcfService.MainClass' SimplyMobile.Plugins.WeatherWcfService.WeatherForecastServiceClient' SimplyMobile.Plugins.WeatherWcfService.WeatherForecastServiceClientChannel' SimplyMobile.Plugins.WeatherWcfService.WeatherService
SimplyMobile.Plugins.WeatherWcfService,IWeatherForecastService,0,4,0,0,0,21,4,3,0,-1,0,2,,SimplyMobile.Plugins.WeatherWcfService.WeatherForecastServiceClient' SimplyMobile.Plugins.WeatherWcfService.WeatherService
SimplyMobile.Plugins.WeatherWcfService,IWeatherForecastServiceChannel,0,0,0,0,0,4,0,0,1,-1,0,0,,
SimplyMobile.Plugins.WeatherWcfService,GetCitiesByCountryCompletedEventArgs,1,1,1,0,1,22,1,0,0,0,0,0,,
SimplyMobile.Plugins.WeatherWcfService,GetForecastByCityCompletedEventArgs,1,1,1,0,1,22,1,0,0,0,0,0,,
SimplyMobile.Plugins.WeatherWcfService,WeatherForecastServiceClient,12,30,4,0,13,368,46,0,1,0.87,3,1,SimplyMobile.Plugins.WeatherWcfService.IWeatherForecastService' SimplyMobile.Plugins.WeatherWcfService.Weather' SimplyMobile.Plugins.WeatherWcfService.WeatherForecastServiceClientChannel,SimplyMobile.Plugins.WeatherWcfService.WeatherService
SimplyMobile.Plugins.WeatherWcfService,WeatherForecastServiceClientChannel,0,5,0,0,5,39,5,0,1,-1,1,1,SimplyMobile.Plugins.WeatherWcfService.Weather,SimplyMobile.Plugins.WeatherWcfService.WeatherForecastServiceClient
SimplyMobile.Plugins.WeatherWcfService,WeatherClient,0,1,0,0,1,6,1,0,0,-1,0,0,,
SimplyMobile.Plugins.WeatherWcfService,WeatherService,1,3,0,0,3,75,3,0,1,0,3,0,SimplyMobile.Plugins.WeatherWcfService.IWeatherForecastService' SimplyMobile.Plugins.WeatherWcfService.WeatherForecastServiceClient' SimplyMobile.Plugins.WeatherWcfService.Weather,
