Namespace,Type,Method,LOC,CC,PC
SimplyMobile.Data,OrmLite,OrmLite,8,2,2
SimplyMobile.Data,OrmLite,OrmLite,4,1,2
SimplyMobile.Data,OrmLite,Create,5,1,1
SimplyMobile.Data,OrmLite,Read,4,1,1
SimplyMobile.Data,OrmLite,Read,4,1,0
SimplyMobile.Data,OrmLite,Update,4,1,1
SimplyMobile.Data,OrmLite,Delete,4,1,1
SimplyMobile.Data,OrmLite,Delete,4,1,1
SimplyMobile.Data,OrmLite,DeleteAll,5,1,0
SimplyMobile.Data,OrmLite,Dispose,7,2,0
SimplyMobile.Data,OrmLite,RunInTransaction,14,1,1
SimplyMobile.Data,Resource,Resource,3,1,0
SimplyMobile.Data,Attribute,Attribute,3,1,0
SimplyMobile.Data,Attribute,Attribute,2,1,0
SimplyMobile.Data,String,String,3,1,0
SimplyMobile.Data,String,String,2,1,0
