Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CorePlotiOSSample,Application,0,1,0,0,0,7,1,0,0,-1,0,0,,
CorePlotiOSSample,AppDelegate,3,1,0,0,1,27,1,0,0,0,4,0,CorePlotiOSSample.BarPlot' CorePlotiOSSample.PiePlot' CorePlotiOSSample.RangePlot' CorePlotiOSSample.ScatterPlot,
CorePlotiOSSample,BarPlot,1,4,0,0,1,78,4,0,1,0,3,1,CorePlotiOSSample.MyBarDelegate' CorePlotiOSSample.BarSourceData' CorePlotiOSSample.PlotViewController,CorePlotiOSSample.AppDelegate
CorePlotiOSSample,MyBarDelegate,0,1,0,0,1,6,1,0,0,-1,0,1,,CorePlotiOSSample.BarPlot
CorePlotiOSSample,BarSourceData,4,5,0,0,5,51,10,0,0,0,0,1,,CorePlotiOSSample.BarPlot
CorePlotiOSSample,PiePlot,1,4,0,0,1,56,4,0,1,0,2,1,CorePlotiOSSample.PieSourceData' CorePlotiOSSample.PlotViewController,CorePlotiOSSample.AppDelegate
CorePlotiOSSample,PieSourceData,3,5,0,0,5,33,7,0,0,0.4,0,1,,CorePlotiOSSample.PiePlot
CorePlotiOSSample,RangePlot,5,4,0,0,1,93,4,0,1,0,2,1,CorePlotiOSSample.RangeSource' CorePlotiOSSample.PlotViewController,CorePlotiOSSample.AppDelegate
CorePlotiOSSample,RangeSource,1,3,0,0,3,38,4,0,0,0,0,1,,CorePlotiOSSample.RangePlot
CorePlotiOSSample,PlotViewController,2,1,0,0,1,18,2,4,0,0,0,4,,CorePlotiOSSample.RangePlot' CorePlotiOSSample.PiePlot' CorePlotiOSSample.BarPlot' CorePlotiOSSample.ScatterPlot
CorePlotiOSSample,ScatterPlot,1,4,0,0,1,101,4,0,1,0,2,1,CorePlotiOSSample.PlotViewController' CorePlotiOSSample.RandomSamplesSource,CorePlotiOSSample.AppDelegate
CorePlotiOSSample,RandomSamplesSource,1,4,0,1,4,29,6,0,0,0.5,0,1,,CorePlotiOSSample.ScatterPlot
CorePlotiOSSample,SelectionSource,1,3,0,0,3,50,8,0,0,1,0,0,,
