Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TextSerializationTests,MainActivity,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Android\Tests\TextSerializationTests\MainActivity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TextSerializationTests,JsonNetTests,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\TextSerializationTests\JsonNetTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Serializer' Deserializer
Unnecessary Abstraction,TextSerializationTests,TinyPersonNoDic,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\TextSerializationTests\Dtos\Person.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Status' Address' Scores
Unnecessary Abstraction,TextSerializationTests,ServiceStackTests,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\TextSerializationTests\ServiceStackTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Serializer' Deserializer
Duplicate Abstraction,TextSerializationTests,ServiceStackTests,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\TextSerializationTests\ServiceStackTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ServiceStackTests (D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\TextSerializationTests\ServiceStackTests.cs' [1' 28])' ServiceStackSanityTests (D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\TextSerializationTests\ServiceStackSanityTests.cs' [1' 28])
Unnecessary Abstraction,TextSerializationTests,ServiceStackXmlTests,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\TextSerializationTests\ServiceStackTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Serializer' Deserializer
Unnecessary Abstraction,TextSerializationTests,JsonNetSanity,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\TextSerializationTests\JsonNetSanity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Serializer' Deserializer
Unnecessary Abstraction,TextSerializationTests,ServiceStackSanityTests,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\TextSerializationTests\ServiceStackSanityTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Serializer' Deserializer
Unnecessary Abstraction,TextSerializationTests,ServiceStackXmlSanityTests,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\TextSerializationTests\ServiceStackSanityTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Serializer' Deserializer
Unnecessary Abstraction,TextSerializationTests,DictionaryData,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\TextSerializationTests\Dtos\DictionaryData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Dictionaries
Unnecessary Abstraction,TextSerializationTests,E,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\TextSerializationTests\Dtos\HighlyNested.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: zero' one' two' three' four
Unnecessary Abstraction,TextSerializationTests,F,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\TextSerializationTests\Dtos\HighlyNested.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: g
Unnecessary Abstraction,TextSerializationTests,E2,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\TextSerializationTests\Dtos\HighlyNested.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: f
Unnecessary Abstraction,TextSerializationTests,D,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\TextSerializationTests\Dtos\HighlyNested.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: e
Unnecessary Abstraction,TextSerializationTests,C,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\TextSerializationTests\Dtos\HighlyNested.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: d
Unnecessary Abstraction,TextSerializationTests,B,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\TextSerializationTests\Dtos\HighlyNested.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: c
Unnecessary Abstraction,TextSerializationTests,A,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\TextSerializationTests\Dtos\HighlyNested.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: b
Unnecessary Abstraction,TextSerializationTests,H,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\TextSerializationTests\Dtos\HighlyNested.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: a
Unnecessary Abstraction,TextSerializationTests,FastJsonFileLoad,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\TextSerializationTests\FastJsonFileLoad.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Deserializer
Unnecessary Abstraction,TextSerializationTests,FastJsonSanityTests,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\TextSerializationTests\FastJsonSanityTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Serializer' Deserializer
Unnecessary Abstraction,TextSerializationTests,FastJsonTests,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\TextSerializationTests\FastJsonTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Serializer' Deserializer
Unnecessary Abstraction,TextSerializationTests,JsonNetFileLoad,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\TextSerializationTests\JsonNetFileLoad.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Deserializer
Unnecessary Abstraction,TextSerializationTests,ServiceStackFileLoad,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\TextSerializationTests\ServiceStackFileLoad.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Deserializer
Unnecessary Abstraction,TextSerializationTests,BusinessOffer,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\TextSerializationTests\XmlSerializationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TextSerializationTests,XmlSerializationTests,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Tests\TextSerializationTests\XmlSerializationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TextSerializationTests,FastJsonList,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Android\Tests\TextSerializationTests\FastJsonList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Serializer
Unnecessary Abstraction,TextSerializationTests,ServiceStackList,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Android\Tests\TextSerializationTests\ServiceStackList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Serializer
Unnecessary Abstraction,TextSerializationTests,JsonNetList,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Android\Tests\TextSerializationTests\JsonNetList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Serializer
Unnecessary Abstraction,TextSerializationTests,RuntimeXmlTests,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Tests\TextSerializationTests\RuntimeXmlTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Serializer' Deserializer
Unnecessary Abstraction,TextSerializationTests,RuntimeJsonTests,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\Tests\TextSerializationTests\RuntimeXmlTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Serializer' Deserializer
