Namespace,Type,Method,LOC,CC,PC
SimplyMobile.Device,Battery,StartLevelMonitoring,0,1,0
SimplyMobile.Device,Battery,StopLevelMonitoring,0,1,0
SimplyMobile.Device,Battery,StartChargerMonitoring,0,1,0
SimplyMobile.Device,Battery,StopChargerMonitoring,0,1,0
SimplyMobile.Device,Battery,StartLevelMonitoring,7,2,0
SimplyMobile.Device,Battery,StopLevelMonitoring,5,2,0
SimplyMobile.Device,Battery,StartChargerMonitoring,7,2,0
SimplyMobile.Device,Battery,StopChargerMonitoring,5,2,0
SimplyMobile.Device,Battery,GetLevel,13,3,0
SimplyMobile.Device,Battery,GetChargerState,14,3,0
SimplyMobile.Device,Gyroscope,Start,0,1,0
SimplyMobile.Device,Gyroscope,Stop,0,1,0
SimplyMobile.Device,Gyroscope,Try,13,1,1
SimplyMobile.Device,Gyroscope,Gyroscope,3,1,1
SimplyMobile.Device,Gyroscope,Start,11,1,0
SimplyMobile.Device,Gyroscope,Stop,8,1,0
SimplyMobile.Device,WifiMonitor,TrySetState,16,2,1
SimplyMobile.Device,WifiMonitor,OnReceive,6,2,2
SimplyMobile.Device,WifiMonitor,SetWifiApEnabled,16,2,2
SimplyMobile.Device,WifiMonitor,SetWifiApConfiguration,18,2,1
SimplyMobile.Device,WifiMonitor,GetWifiApConfiguration,12,1,0
SimplyMobile.Device,LevelMonitor,OnReceive,3,1,2
SimplyMobile.Device,LevelMonitor,GetLevel,9,2,1
SimplyMobile.Device,ChargerMonitor,OnReceive,3,1,2
SimplyMobile.Device,GyroscopeListener,GyroscopeListener,3,1,1
SimplyMobile.Device,GyroscopeListener,OnAccuracyChanged,3,1,2
SimplyMobile.Device,GyroscopeListener,OnSensorChanged,7,2,1
SimplyMobile.Device,Accelometer,StartMonitoring,0,1,0
SimplyMobile.Device,Accelometer,StopMonitoring,0,1,0
SimplyMobile.Device,Accelometer,StartMonitoring,3,1,0
SimplyMobile.Device,Accelometer,StopMonitoring,3,1,0
SimplyMobile.Device,AccelometerMonitor,OnAccuracyChanged,3,1,2
SimplyMobile.Device,AccelometerMonitor,OnSensorChanged,9,2,1
SimplyMobile.Device,AccelometerMonitor,Start,22,4,0
SimplyMobile.Device,AccelometerMonitor,Stop,8,2,0
SimplyMobile.Device,DisplayMetricsExtensions,ScreenSizeInches,3,1,1
SimplyMobile.Device,AndroidPhone,DialNumber,3,1,1
SimplyMobile.Device,BTConnector,BTConnector,2,1,0
SimplyMobile.Device,BTConnector,GetConnectMethod,13,1,0
SimplyMobile.Device,BluetoothHub,BluetoothHub,1,1,0
SimplyMobile.Device,BluetoothHub,BluetoothHub,3,1,1
SimplyMobile.Device,BluetoothHub,GetPairedDevices,4,1,0
SimplyMobile.Device,BluetoothHub,OpenSettings,3,1,0
SimplyMobile.Device,AndroidBluetoothDevice,AndroidBluetoothDevice,3,1,1
SimplyMobile.Device,AndroidBluetoothDevice,Connect,18,2,0
SimplyMobile.Device,AndroidBluetoothDevice,Disconnect,14,2,0
SimplyMobile.Device,AndroidDevice,SupportsSensor,3,1,0
SimplyMobile.Device,AndroidDevice,AndroidDevice,17,3,0
SimplyMobile.Device,Screen,Screen,7,1,0
SimplyMobile.Device.BT,BluetoothAdapterMonitor,EnableBluetooth,3,1,0
SimplyMobile.Device.BT,BluetoothAdapterMonitor,OnReceive,14,3,2
