Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimplyMobile.Text,Format,0,0,0,0,0,20,0,0,0,-1,0,0,,
SimplyMobile.Text,IJsonSerializer,0,0,0,0,0,3,0,0,1,-1,0,0,,
SimplyMobile.Text,IProtoBufSerializer,0,0,0,0,0,3,0,0,1,-1,0,0,,
SimplyMobile.Text,ITextSerializer,0,5,1,0,0,34,5,4,0,-1,0,1,,SimplyMobile.Text.SerializerExtensions
SimplyMobile.Text,IXmlSerializer,0,0,0,0,0,3,0,2,1,-1,0,0,,
SimplyMobile.Text,SerializerExtensions,0,6,0,0,6,61,6,0,0,-1,1,0,SimplyMobile.Text.ITextSerializer,
SimplyMobile.Text,ICustomSerializer,0,2,0,0,0,16,2,0,1,-1,0,0,,
SimplyMobile.Text,ICsvSerializer,0,2,1,0,0,9,2,1,0,-1,0,0,,
SimplyMobile.Text,ByteConverter,0,9,0,0,9,59,10,0,0,-1,0,0,,
SimplyMobile.Text,IStreamLocator,0,4,2,0,0,9,4,0,0,-1,0,3,,StreamLocatorDependency.StreamWriterFunction' SimplyMobile.Text.StreamLocatorExtensions' SimplyMobile.Text.StreamProvider
SimplyMobile.Text,StreamLocatorExtensions,0,4,0,0,4,39,4,0,0,-1,1,0,SimplyMobile.Text.IStreamLocator,
SimplyMobile.Text,StreamProvider,1,4,4,0,4,44,4,0,0,1,1,0,SimplyMobile.Text.IStreamLocator,
