Namespace,Type,Method,LOC,CC,PC
SimplyMobile.Text.ServiceStack,JsonSerializer,JsonSerializer,4,1,0
SimplyMobile.Text.ServiceStack,JsonSerializer,Serialize,3,1,1
SimplyMobile.Text.ServiceStack,JsonSerializer,Serialize,3,1,2
SimplyMobile.Text.ServiceStack,JsonSerializer,Deserialize,3,1,1
SimplyMobile.Text.ServiceStack,JsonSerializer,Deserialize,3,1,1
SimplyMobile.Text.ServiceStack,JsonSerializer,Deserialize,3,1,2
SimplyMobile.Text.ServiceStack,XmlSerializer,Serialize,3,1,1
SimplyMobile.Text.ServiceStack,XmlSerializer,Serialize,3,1,2
SimplyMobile.Text.ServiceStack,XmlSerializer,Deserialize,3,1,1
SimplyMobile.Text.ServiceStack,XmlSerializer,Deserialize,3,1,1
SimplyMobile.Text.ServiceStack,XmlSerializer,Deserialize,3,1,2
SimplyMobile.Text.ServiceStack,CsvSerializer,Serialize,3,1,1
SimplyMobile.Text.ServiceStack,CsvSerializer,Deserialize,3,1,1
