Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,SimplyMobile.Controls,SplitViewController,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\SimplyMobile.Controls\SplitViewController.cs,,The length of the parameter NotificationWillChangeStatusBarOrientation is 42.
Long Identifier,SimplyMobile.Controls,SplitViewController,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\SimplyMobile.Controls\SplitViewController.cs,,The length of the parameter NotificationDidChangeStatusBarOrientation is 41.
Long Identifier,SimplyMobile.Controls,SplitViewController,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\SimplyMobile.Controls\SplitViewController.cs,,The length of the parameter NotificationOrientationDidChange is 32.
Long Identifier,SimplyMobile.Controls,SplitViewController,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\SimplyMobile.Controls\SplitViewController.cs,,The length of the parameter ApplicationStatusBarOrientationUserInfoKey is 42.
Long Statement,SimplyMobile.Controls,SplitViewController,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\SimplyMobile.Controls\SplitViewController.cs,OnWillRotate,The length of the statement  "                    if (theDelegate != null && theDelegate.RespondsToSelector(new Selector("splitViewController:willHideViewController:withBarButtonItem:forPopoverController:"))) { " is 160.
Long Statement,SimplyMobile.Controls,SplitViewController,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\SimplyMobile.Controls\SplitViewController.cs,OnWillRotate,The length of the statement  "                            Console.WriteLine ("There was a nasty error while notifyng splitviewcontrollers of a portrait orientation change: " + e.Message); " is 129.
Long Statement,SimplyMobile.Controls,SplitViewController,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\SimplyMobile.Controls\SplitViewController.cs,OnWillRotate,The length of the statement  "                    if (theDelegate != null && theDelegate.RespondsToSelector(new Selector("splitViewController:willShowViewController:invalidatingBarButtonItem:"))) { " is 147.
Long Statement,SimplyMobile.Controls,SplitViewController,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\SimplyMobile.Controls\SplitViewController.cs,OnWillRotate,The length of the statement  "                            Console.WriteLine ("There was a nasty error while notifyng splitviewcontrollers of a landscape orientation change: " + e.Message); " is 130.
Magic Number,SimplyMobile.Controls,SignatureView,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\SimplyMobile.Controls\Views\SignatureView.cs,Draw,The following statement contains a magic number: context.AddLines (new PointF[] {                   new PointF (rect.Bottom - 2' rect.Left - 2)'                  new PointF (rect.Bottom - 2' rect.Right - 2)              });
Magic Number,SimplyMobile.Controls,SignatureView,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\SimplyMobile.Controls\Views\SignatureView.cs,Draw,The following statement contains a magic number: context.AddLines (new PointF[] {                   new PointF (rect.Bottom - 2' rect.Left - 2)'                  new PointF (rect.Bottom - 2' rect.Right - 2)              });
Magic Number,SimplyMobile.Controls,SignatureView,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\SimplyMobile.Controls\Views\SignatureView.cs,Draw,The following statement contains a magic number: context.AddLines (new PointF[] {                   new PointF (rect.Bottom - 2' rect.Left - 2)'                  new PointF (rect.Bottom - 2' rect.Right - 2)              });
Magic Number,SimplyMobile.Controls,SignatureView,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\iOS\SimplyMobile.Controls\Views\SignatureView.cs,Draw,The following statement contains a magic number: context.AddLines (new PointF[] {                   new PointF (rect.Bottom - 2' rect.Left - 2)'                  new PointF (rect.Bottom - 2' rect.Right - 2)              });
