Namespace,Type,Method,LOC,CC,PC
AudioRecorder,MainActivity,OnCreate,13,1,1
AudioRecorder,Resource,Resource,3,1,0
AudioRecorder,Resource,UpdateIdValues,2,1,0
AudioRecorder,Attribute,Attribute,3,1,0
AudioRecorder,Attribute,Attribute,2,1,0
AudioRecorder,Drawable,Drawable,3,1,0
AudioRecorder,Drawable,Drawable,2,1,0
AudioRecorder,Id,Id,3,1,0
AudioRecorder,Id,Id,2,1,0
AudioRecorder,Layout,Layout,3,1,0
AudioRecorder,Layout,Layout,2,1,0
AudioRecorder,String,String,3,1,0
AudioRecorder,String,String,2,1,0
