Namespace,Type,Method,LOC,CC,PC
SimpleViewModel,MainActivity,OnCreate,11,1,1
SimpleViewModel,MainActivity,OnResume,5,1,0
SimpleViewModel,MainActivity,OnPause,6,1,0
SimpleViewModel,MainActivity,HandlePropertyChanged,10,2,2
SimpleViewModel,Resource,Resource,3,1,0
SimpleViewModel,Resource,UpdateIdValues,2,1,0
SimpleViewModel,Attribute,Attribute,3,1,0
SimpleViewModel,Attribute,Attribute,2,1,0
SimpleViewModel,Drawable,Drawable,3,1,0
SimpleViewModel,Drawable,Drawable,2,1,0
SimpleViewModel,Id,Id,3,1,0
SimpleViewModel,Id,Id,2,1,0
SimpleViewModel,Layout,Layout,3,1,0
SimpleViewModel,Layout,Layout,2,1,0
SimpleViewModel,String,String,3,1,0
SimpleViewModel,String,String,2,1,0
