Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NavigationSample,MainActivity,1,3,0,0,0,47,3,0,0,0,5,0,NavigationSample.Resource' NavigationSample.Id' NavigationSample.Layout' NavigationSample.NavigationViewModel' NavigationSample.SampleNavigationController,
NavigationSample,Resource,0,2,0,0,1,103,2,0,0,-1,1,2,NavigationSample.String,NavigationSample.MainActivity' NavigationSample.NewViewActivity
NavigationSample,Attribute,0,2,0,0,0,12,2,0,0,-1,0,0,,
NavigationSample,Drawable,1,2,0,1,0,15,2,0,0,1,0,0,,
NavigationSample,Id,2,2,0,2,0,18,2,0,0,1,0,2,,NavigationSample.MainActivity' NavigationSample.NewViewActivity
NavigationSample,Layout,2,2,0,2,0,18,2,0,0,1,0,2,,NavigationSample.NewViewActivity' NavigationSample.MainActivity
NavigationSample,String,3,2,0,3,0,21,2,0,0,1,0,1,,NavigationSample.Resource
NavigationSample,NewViewActivity,0,2,0,0,0,17,2,0,0,-1,4,1,NavigationSample.Resource' NavigationSample.Id' NavigationSample.Layout' NavigationSample.NewItemViewModel,NavigationSample.SampleNavigationController
NavigationSample,NavigationViewModel,3,3,0,0,3,26,3,0,0,0.67,2,1,NavigationSample.NewItemViewModel' NavigationSample.NewItemViewModel,NavigationSample.MainActivity
NavigationSample,NewItemViewModel,0,1,1,0,1,8,1,0,1,-1,0,3,,NavigationSample.NewViewActivity' NavigationSample.SampleNavigationController' NavigationSample.NavigationViewModel
NavigationSample,SampleNavigationController,0,1,0,0,0,16,2,0,1,-1,2,1,NavigationSample.NewViewActivity' NavigationSample.NewItemViewModel,NavigationSample.MainActivity
