Namespace,Type,Method,LOC,CC,PC
SimplyMobile.Plugins.WcfStockService,IStockQuoteService,GetStockQuote,0,1,1
SimplyMobile.Plugins.WcfStockService,IStockQuoteService,GetStockQuoteAsync,0,1,1
SimplyMobile.Plugins.WcfStockService,IStockQuoteService,GetWorldMajorIndices,0,1,0
SimplyMobile.Plugins.WcfStockService,IStockQuoteService,GetWorldMajorIndicesAsync,0,1,0
SimplyMobile.Plugins.WcfStockService,StockQuote,ToString,3,1,0
SimplyMobile.Plugins.WcfStockService,StockQuoteServiceClient,StockQuoteServiceClient,2,1,0
SimplyMobile.Plugins.WcfStockService,StockQuoteServiceClient,StockQuoteServiceClient,2,1,2
SimplyMobile.Plugins.WcfStockService,StockQuoteServiceClient,GetStockQuote,3,1,1
SimplyMobile.Plugins.WcfStockService,StockQuoteServiceClient,GetStockQuoteAsync,3,1,1
SimplyMobile.Plugins.WcfStockService,StockQuoteServiceClient,GetWorldMajorIndices,3,1,0
SimplyMobile.Plugins.WcfStockService,StockQuoteServiceClient,GetWorldMajorIndicesAsync,3,1,0
