Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimplyMobile.Data,ObservableDataSource<T>,5,33,7,0,20,408,46,0,1,0.85,2,1,SimplyMobile.Data.ITableCellProvider' SimplyMobile.Data.ITableCellProvider,SimplyMobile.Data.ListViewBindings
SimplyMobile.Data,ObservableDataSections,2,22,5,0,13,198,30,0,0,0.59,3,0,SimplyMobile.Data.ObservableSection' SimplyMobile.Data.ObservableSection' SimplyMobile.Data.ObservableSection,
SimplyMobile.Data,ObservableSection,0,1,2,0,1,10,1,0,0,-1,0,1,,SimplyMobile.Data.ObservableDataSections
SimplyMobile.Data,ITableCellProvider,0,1,0,0,0,10,1,9,0,-1,0,2,,SimplyMobile.Data.TableCellDelegate<T>' SimplyMobile.Data.ObservableDataSource<T>
SimplyMobile.Data,ListViewBindings,0,4,0,0,4,19,4,0,0,-1,1,0,SimplyMobile.Data.ObservableDataSource<T>,
SimplyMobile.Data,PasswordStorage,5,7,0,0,5,89,11,0,1,0.29,1,0,SimplyMobile.Data.SecretPassword,
SimplyMobile.Data,SecretPassword,1,2,2,0,2,26,2,0,0,0,0,1,,SimplyMobile.Data.PasswordStorage
SimplyMobile.Data,TableCellDelegate<T>,1,2,0,0,2,15,2,0,1,1,1,0,SimplyMobile.Data.ITableCellProvider,
SimplyMobile.Data,DropDownCellDelegate<T>,1,2,0,0,2,14,2,0,1,1,1,0,SimplyMobile.Data.IDropDownCellProvider,
SimplyMobile.Data,IDropDownCellProvider,0,1,0,0,0,4,1,1,0,-1,0,1,,SimplyMobile.Data.DropDownCellDelegate<T>
SimplyMobile.Data,CryptoFactory,0,0,0,0,0,3,0,0,0,-1,0,0,,
SimplyMobile.Data,PasswordActivity,0,1,0,0,0,8,1,0,0,-1,0,0,,
