Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System.Text.Json,JsonParser,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Plugins\SimplyMobile.Text.FastJson\JsonParser.cs,CharEsc,The following statement contains a magic number: (++ic < 4) && ((ch = Read()) <= 'f') && HXD[ch]
Magic Number,System.Text.Json,JsonParser,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Plugins\SimplyMobile.Text.FastJson\JsonParser.cs,CharEsc,The following statement contains a magic number: (ic < 4) || (cp > char.MaxValue)
Magic Number,System.Text.Json,JsonParser,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Plugins\SimplyMobile.Text.FastJson\JsonParser.cs,GetEnumInfo,The following statement contains a magic number: !ec || (ch >= 128)
Magic Number,System.Text.Json,JsonParser,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Plugins\SimplyMobile.Text.FastJson\JsonParser.cs,ParseString,The following statement contains a magic number: !ec || (ch >= 128)
Magic Number,System.Text.Json,JsonParser,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Plugins\SimplyMobile.Text.FastJson\JsonParser.cs,GetPropInfo,The following statement contains a magic number: !ec || (ch >= 128)
Magic Number,System.Text.Json,JsonParser,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Plugins\SimplyMobile.Text.FastJson\JsonParser.cs,Str,The following statement contains a magic number: return ((outer == 2) ? (object)s[0] : s);
Magic Number,System.Text.Json,JsonParser,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Plugins\SimplyMobile.Text.FastJson\JsonParser.cs,Str,The following statement contains a magic number: (outer != 2) || ((s != null) && (s.Length == 1))
Magic Number,System.Text.Json,JsonParser,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Plugins\SimplyMobile.Text.FastJson\JsonParser.cs,KColon,The following statement contains a magic number: ParseString(-2);
Magic Number,System.Text.Json,JsonParser,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Plugins\SimplyMobile.Text.FastJson\JsonParser.cs,GetKeyValueTypes,The following statement contains a magic number: var kvPair = ((generic != null) && (generic.GetGenericArguments().Length == 2));
Magic Number,System.Text.Json,JsonParser,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Plugins\SimplyMobile.Text.FastJson\JsonParser.cs,JsonParser,The following statement contains a magic number: input < 128
Magic Number,System.Text.Json,TypeInfo,D:\research\architectureSmells\repos1\sami1971_SimplyMobile\Core\Plugins\SimplyMobile.Text.FastJson\JsonParser.cs,TypeInfo,The following statement contains a magic number: var props = ((self > 2) ? type.GetProperties(System.Reflection.BindingFlags.Instance | System.Reflection.BindingFlags.Public) : new System.Reflection.PropertyInfo[] { });
