Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SimplyMobile.Device,IBluetoothDevice,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Device\IBluetoothDevice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimplyMobile.Device,IBluetoothHub,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Device\IBluetoothHub.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimplyMobile.Device,IOrientationMonitor,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Device\IOrientationMonitor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentOrientation
Unutilized Abstraction,SimplyMobile.Device,IOrientationMonitor,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Device\IOrientationMonitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimplyMobile.Device,IPhone,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Device\IPhone.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimplyMobile.Device,IDevice,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Device\IDevice.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimplyMobile.Device,IGyroscope,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Device\IGyroscope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SimplyMobile.Device,IGyroscope,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Device\IGyroscope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimplyMobile.Device,IMotionSensor,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Device\IMotionSensor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SimplyMobile.Device,IMotionSensor,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Device\IMotionSensor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimplyMobile.Device,IScreen,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Device\IScreen.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Height' Width' Xdpi' Ydpi
Unutilized Abstraction,SimplyMobile.Device,ScreenExtensions,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Device\IScreen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimplyMobile.Device,ISensor,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Device\ISensor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsSupported
Unutilized Abstraction,SimplyMobile.Device,ISensor,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Device\ISensor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimplyMobile.Device,IWifiMonitor,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Device\IWifiMonitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimplyMobile.Device,GyroReading,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Device\GyroReading.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimplyMobile.Device,NetworkType,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Device\NetworkType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimplyMobile.Device,Orientation,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Device\Orientation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimplyMobile.Device,DeviceOrientation,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Device\OrientationMonitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimplyMobile.Device,ScreenSize,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Device\ScreenSize.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y' PixelHeight' PixelWidth
Unutilized Abstraction,SimplyMobile.Device,ScreenSize,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Device\ScreenSize.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimplyMobile.Device,Vector3d,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Device\Vector3d.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimplyMobile.Device,DeviceConnectionResponse,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Device\DeviceConnectionResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimplyMobile.Core.Extensions,MonitorExtensions,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Extensions\MonitorExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SimplyMobile.Core.Extensions,MonitorExtensions,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Extensions\MonitorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SimplyMobile.Core,IMonitor,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Media\IMonitor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IMonitor (C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Media\IMonitor.cs' [1' 20])' EventArgs<T> (C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\EventArgs.cs' [1' 20])
Unutilized Abstraction,SimplyMobile.Core,EventArgs<T>,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\EventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimplyMobile.Core,EventExtensions,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\EventExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimplyMobile.Core,IPasswordStorage,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Security\IPasswordStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimplyMobile.Core,NotifyExtensions,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Extensions\NotifyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimplyMobile.Core,ViewModelContainer,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\ViewModelContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimplyMobile.Core,CommandDelegate,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Delegates\CommandDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimplyMobile.Core,IMediaPlayer,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Media\IMediaPlayer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimplyMobile.Core,IMusicPlayer,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Media\IMusicPlayer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SimplyMobile.Core,IMusicPlayer,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Media\IMusicPlayer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimplyMobile.Core,IPlayList,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Media\IPlayList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SimplyMobile.Core,IPlayList,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Media\IPlayList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimplyMobile.Media,IAudioStream,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Media\IAudioStream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SampleRate' ChannelCount' BitsPerSample' AverageBytesPerSecond
Unutilized Abstraction,SimplyMobile.Media.Audio,WaveRecorder,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Media\WaveRecorder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimplyMobile.Navigation,NavigationDelegate<T>,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Navigation\NavigationDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimplyMobile.Navigation,NavigationExtensions,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Navigation\NavigationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimplyMobile.Speech,ISpeechToText,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Speech\ISpeechToText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimplyMobile.Speech,SpeechToTextResult,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Speech\SpeechToTextResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimplyMobile.Speech,ITextToSpeech,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Speech\ITextToSpeech.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SimplyMobile.Device,ScreenSize,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Device\ScreenSize.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y' PixelHeight' PixelWidth
Broken Modularization,SimplyMobile.Device,DummyBattery,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Device\DummyBattery.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Level' Charging' Status' level' charging
Rebellious Hierarchy,SimplyMobile.Core,NullLogService,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Logging\NullLogService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Exception' Info' Warning
Broken Hierarchy,SimplyMobile.Navigation,NavigatorViewModel,C:\repos\sami1971_SimplyMobile\Core\SimplyMobile.Core\Navigation\NavigatorViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimplyMobile.Core.ViewModel
