Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TinyIoC,SafeDictionary<TKey;TValue>,C:\repos\sami1971_SimplyMobile\Core\Plugins\IoC\SimplyMobile.IoC.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyIoC,SafeDictionary<TKey;TValue>,C:\repos\sami1971_SimplyMobile\Core\Plugins\IoC\SimplyMobile.IoC.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.SafeDictionary<TKey'TValue>' System.Reflection.SafeDictionary<TKey'TValue>
Unutilized Abstraction,TinyIoC,AssemblyExtensions,C:\repos\sami1971_SimplyMobile\Core\Plugins\IoC\SimplyMobile.IoC.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyIoC,AssemblyExtensions,C:\repos\sami1971_SimplyMobile\Core\Plugins\IoC\SimplyMobile.IoC.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.AssemblyExtensions' System.Reflection.AssemblyExtensions
Imperative Abstraction,TinyIoC,TypeExtensions,C:\repos\sami1971_SimplyMobile\Core\Plugins\IoC\SimplyMobile.IoC.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetGenericMethod
Unutilized Abstraction,TinyIoC,TypeExtensions,C:\repos\sami1971_SimplyMobile\Core\Plugins\IoC\SimplyMobile.IoC.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyIoC,TypeExtensions,C:\repos\sami1971_SimplyMobile\Core\Plugins\IoC\SimplyMobile.IoC.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.TypeExtensions' System.Reflection.TypeExtensions
Duplicate Abstraction,TinyIoC,GenericMethodCacheKey,C:\repos\sami1971_SimplyMobile\Core\Plugins\IoC\SimplyMobile.IoC.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.GenericMethodCacheKey' System.Reflection.GenericMethodCacheKey
Unutilized Abstraction,TinyIoC,TinyIoCResolutionException,C:\repos\sami1971_SimplyMobile\Core\Plugins\IoC\SimplyMobile.IoC.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyIoC,TinyIoCResolutionException,C:\repos\sami1971_SimplyMobile\Core\Plugins\IoC\SimplyMobile.IoC.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.TinyIoCResolutionException' System.Reflection.TinyIoCResolutionException
Unutilized Abstraction,TinyIoC,TinyIoCRegistrationTypeException,C:\repos\sami1971_SimplyMobile\Core\Plugins\IoC\SimplyMobile.IoC.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyIoC,TinyIoCRegistrationTypeException,C:\repos\sami1971_SimplyMobile\Core\Plugins\IoC\SimplyMobile.IoC.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.TinyIoCRegistrationTypeException' System.Reflection.TinyIoCRegistrationTypeException
Unutilized Abstraction,TinyIoC,TinyIoCRegistrationException,C:\repos\sami1971_SimplyMobile\Core\Plugins\IoC\SimplyMobile.IoC.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyIoC,TinyIoCRegistrationException,C:\repos\sami1971_SimplyMobile\Core\Plugins\IoC\SimplyMobile.IoC.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.TinyIoCRegistrationException' System.Reflection.TinyIoCRegistrationException
Unutilized Abstraction,TinyIoC,TinyIoCWeakReferenceException,C:\repos\sami1971_SimplyMobile\Core\Plugins\IoC\SimplyMobile.IoC.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyIoC,TinyIoCWeakReferenceException,C:\repos\sami1971_SimplyMobile\Core\Plugins\IoC\SimplyMobile.IoC.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.TinyIoCWeakReferenceException' System.Reflection.TinyIoCWeakReferenceException
Unutilized Abstraction,TinyIoC,TinyIoCConstructorResolutionException,C:\repos\sami1971_SimplyMobile\Core\Plugins\IoC\SimplyMobile.IoC.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyIoC,TinyIoCConstructorResolutionException,C:\repos\sami1971_SimplyMobile\Core\Plugins\IoC\SimplyMobile.IoC.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.TinyIoCConstructorResolutionException' System.Reflection.TinyIoCConstructorResolutionException
Unutilized Abstraction,TinyIoC,TinyIoCAutoRegistrationException,C:\repos\sami1971_SimplyMobile\Core\Plugins\IoC\SimplyMobile.IoC.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TinyIoC,TinyIoCAutoRegistrationException,C:\repos\sami1971_SimplyMobile\Core\Plugins\IoC\SimplyMobile.IoC.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.TinyIoCAutoRegistrationException' System.Reflection.TinyIoCAutoRegistrationException
Duplicate Abstraction,TinyIoC,NamedParameterOverloads,C:\repos\sami1971_SimplyMobile\Core\Plugins\IoC\SimplyMobile.IoC.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.NamedParameterOverloads' System.Reflection.NamedParameterOverloads
Duplicate Abstraction,TinyIoC,UnregisteredResolutionActions,C:\repos\sami1971_SimplyMobile\Core\Plugins\IoC\SimplyMobile.IoC.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.UnregisteredResolutionActions' System.Reflection.UnregisteredResolutionActions
Duplicate Abstraction,TinyIoC,NamedResolutionFailureActions,C:\repos\sami1971_SimplyMobile\Core\Plugins\IoC\SimplyMobile.IoC.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.NamedResolutionFailureActions' System.Reflection.NamedResolutionFailureActions
Duplicate Abstraction,TinyIoC,ResolveOptions,C:\repos\sami1971_SimplyMobile\Core\Plugins\IoC\SimplyMobile.IoC.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.ResolveOptions' System.Reflection.ResolveOptions
Duplicate Abstraction,TinyIoC,TinyIoCContainer,C:\repos\sami1971_SimplyMobile\Core\Plugins\IoC\SimplyMobile.IoC.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.TinyIoCContainer' System.Reflection.TinyIoCContainer
Duplicate Abstraction,TinyIoC,RegisterOptions,C:\repos\sami1971_SimplyMobile\Core\Plugins\IoC\SimplyMobile.IoC.TinyIoC\TinyIoC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TinyIoC.RegisterOptions' System.Reflection.RegisterOptions
