Namespace,Type,Method,LOC,CC,PC
SimplyMobile.Data,ObservableDataSource<T>,SetCellProvider,5,1,2
SimplyMobile.Data,ObservableDataSource<T>,FindProvider,7,1,1
SimplyMobile.Data,ObservableDataSource<T>,ObservableDataSource,5,1,0
SimplyMobile.Data,ObservableDataSource<T>,ObservableDataSource,5,1,1
SimplyMobile.Data,ObservableDataSource<T>,Bind,6,2,1
SimplyMobile.Data,ObservableDataSource<T>,Unbind,8,2,1
SimplyMobile.Data,ObservableDataSource<T>,Add,3,1,1
SimplyMobile.Data,ObservableDataSource<T>,Replace,9,2,2
SimplyMobile.Data,ObservableDataSource<T>,Remove,3,1,1
SimplyMobile.Data,ObservableDataSource<T>,InvokeItemSelectedEvent,6,2,2
SimplyMobile.Data,ObservableDataSource<T>,InvokeItemRequestedEvent,6,2,2
SimplyMobile.Data,ObservableDataSource<T>,CollectionChanged,0,1,2
SimplyMobile.Data,ObservableDataSource<T>,ObserversChanged,0,1,2
SimplyMobile.Data,ObservableDataSource<T>,AreAllItemsEnabled,3,1,0
SimplyMobile.Data,ObservableDataSource<T>,IsEnabled,3,1,1
SimplyMobile.Data,ObservableDataSource<T>,GetItem,3,1,1
SimplyMobile.Data,ObservableDataSource<T>,GetItemId,3,1,1
SimplyMobile.Data,ObservableDataSource<T>,GetItemViewType,3,1,1
SimplyMobile.Data,ObservableDataSource<T>,GetView,12,2,3
SimplyMobile.Data,ObservableDataSource<T>,RegisterDataSetObserver,3,1,1
SimplyMobile.Data,ObservableDataSource<T>,UnregisterDataSetObserver,3,1,1
SimplyMobile.Data,ObservableDataSource<T>,GetDropDownView,5,1,3
SimplyMobile.Data,ObservableDataSource<T>,HandleItemClicked,3,1,2
SimplyMobile.Data,ObservableDataSource<T>,HandleItemSelected,3,1,2
SimplyMobile.Data,ObservableDataSource<T>,CollectionChanged,6,2,2
SimplyMobile.Data,ObservableDataSource<T>,ObserversChanged,40,7,2
SimplyMobile.Data,ObservableDataSource<T>,HandleNothingSelected,3,1,2
SimplyMobile.Data,ObservableDataSource<T>,OnItemSelected,3,1,4
SimplyMobile.Data,ObservableDataSource<T>,OnNothingSelected,3,1,1
SimplyMobile.Data,ObservableDataSource<T>,HandleClick,3,1,2
SimplyMobile.Data,ObservableDataSource<T>,HandleItemClick,3,1,2
SimplyMobile.Data,ObservableDataSource<T>,SetProvider,5,1,2
SimplyMobile.Data,ObservableDataSource<T>,FindDropDownProvider,7,1,1
SimplyMobile.Data,ObservableDataSections,ObservableDataSections,4,1,0
SimplyMobile.Data,ObservableDataSections,ObservableDataSections,4,1,1
SimplyMobile.Data,ObservableDataSections,Bind,6,2,1
SimplyMobile.Data,ObservableDataSections,Unbind,3,1,1
SimplyMobile.Data,ObservableDataSections,Initialize,5,1,0
SimplyMobile.Data,ObservableDataSections,HandleCollectionChanged,16,5,2
SimplyMobile.Data,ObservableDataSections,HandleSectionChanged,3,1,2
SimplyMobile.Data,ObservableDataSections,CollectionChanged,0,1,2
SimplyMobile.Data,ObservableDataSections,ObserversChanged,0,1,2
SimplyMobile.Data,ObservableDataSections,CollectionChanged,12,3,2
SimplyMobile.Data,ObservableDataSections,ObserversChanged,2,1,2
SimplyMobile.Data,ObservableDataSections,AreAllItemsEnabled,3,1,0
SimplyMobile.Data,ObservableDataSections,IsEnabled,3,1,1
SimplyMobile.Data,ObservableDataSections,GetItem,3,1,1
SimplyMobile.Data,ObservableDataSections,GetItemId,3,1,1
SimplyMobile.Data,ObservableDataSections,GetItemViewType,3,1,1
SimplyMobile.Data,ObservableDataSections,GetView,9,2,3
SimplyMobile.Data,ObservableDataSections,GetHeader,5,1,3
SimplyMobile.Data,ObservableDataSections,GetView,6,1,3
SimplyMobile.Data,ObservableDataSections,RegisterDataSetObserver,3,1,1
SimplyMobile.Data,ObservableDataSections,UnregisterDataSetObserver,3,1,1
SimplyMobile.Data,ObservableDataSections,GetDropDownView,3,1,3
SimplyMobile.Data,ObservableSection,ObservableSection,4,1,2
SimplyMobile.Data,ITableCellProvider,GetView,0,1,2
SimplyMobile.Data,ListViewBindings,Bind,3,1,2
SimplyMobile.Data,ListViewBindings,Unbind,3,1,2
SimplyMobile.Data,ListViewBindings,Bind,3,1,4
SimplyMobile.Data,ListViewBindings,Unbind,3,1,4
SimplyMobile.Data,PasswordStorage,DeletePassword,4,1,2
SimplyMobile.Data,PasswordStorage,SetPassword,7,1,3
SimplyMobile.Data,PasswordStorage,TryGetPassword,19,4,3
SimplyMobile.Data,PasswordStorage,PasswordStorage,2,1,2
SimplyMobile.Data,PasswordStorage,PasswordStorage,20,2,2
SimplyMobile.Data,PasswordStorage,GetAlias,3,1,2
SimplyMobile.Data,PasswordStorage,Save,17,1,0
SimplyMobile.Data,SecretPassword,SecretPassword,3,1,1
SimplyMobile.Data,SecretPassword,GetEncoded,3,1,0
SimplyMobile.Data,TableCellDelegate<T>,TableCellDelegate,3,1,1
SimplyMobile.Data,TableCellDelegate<T>,GetView,3,1,2
SimplyMobile.Data,DropDownCellDelegate<T>,DropDownCellDelegate,3,1,1
SimplyMobile.Data,DropDownCellDelegate<T>,GetDropDownView,3,1,2
SimplyMobile.Data,IDropDownCellProvider,GetDropDownView,0,1,2
SimplyMobile.Data,PasswordActivity,OnCreate,3,1,1
