Namespace,Type,Method,LOC,CC,PC
HttpClient.Android,MainActivity,OnCreate,17,1,1
HttpClient.Android,MainActivity,RenderStream,6,1,1
HttpClient.Android,MainActivity,Busy,6,1,0
HttpClient.Android,MainActivity,Done,7,2,0
HttpClient.Android,Resource,Resource,3,1,0
HttpClient.Android,Resource,UpdateIdValues,3,1,0
HttpClient.Android,Attribute,Attribute,3,1,0
HttpClient.Android,Attribute,Attribute,2,1,0
HttpClient.Android,Drawable,Drawable,3,1,0
HttpClient.Android,Drawable,Drawable,2,1,0
HttpClient.Android,Id,Id,3,1,0
HttpClient.Android,Id,Id,2,1,0
HttpClient.Android,Layout,Layout,3,1,0
HttpClient.Android,Layout,Layout,2,1,0
HttpClient.Android,String,String,3,1,0
HttpClient.Android,String,String,2,1,0
HttpClient.Android,ShowStream,OnCreate,6,1,1
HttpClient.Android,DotNet,DotNet,3,1,1
HttpClient.Android,DotNet,HttpSample,5,1,0
HttpClient.Android,DotNet,FeedDownloaded,12,1,1
HttpClient.Android,NetHttp,NetHttp,3,1,1
HttpClient.Android,NetHttp,HttpSample,9,1,1
