Namespace,Type,Method,LOC,CC,PC
ObservableCollectionTest,EditableText,ToString,3,1,0
ObservableCollectionTest,EditableText,NotifyPropertyChanged,6,2,1
ObservableCollectionTest,EditableTextViewModel,EditableTextViewModel,5,1,0
ObservableCollectionTest,EditableTextViewModel,AddItem,4,1,1
ObservableCollectionTest,EditableTextViewModel,HandlePropertyChanged,19,4,2
ObservableCollectionTest,EditableTextViewModel,NotifyPropertyChanged,6,2,1
ObservableCollectionTest,Activity1,OnCreate,19,1,1
ObservableCollectionTest,Activity1,HandlePropertyChanged,15,3,2
ObservableCollectionTest,Activity1,OnResume,8,1,0
ObservableCollectionTest,Activity1,OnPause,6,1,0
ObservableCollectionTest,Activity1,GetView,5,1,2
ObservableCollectionTest,EditableTextCell,EditableTextCell,3,1,1
ObservableCollectionTest,EditableTextCell,EditableTextCell,3,1,2
ObservableCollectionTest,EditableTextCell,EditableTextCell,3,1,3
ObservableCollectionTest,EditableTextCell,Bind,14,2,1
ObservableCollectionTest,EditableTextCell,HandleEditingChanged,3,1,2
ObservableCollectionTest,EditableTextCell,HandleValueChanged,3,1,2
ObservableCollectionTest,EditableTextCell,HandlePropertyChanged,10,3,2
ObservableCollectionTest,EditableTextCell,Initialize,11,1,0
ObservableCollectionTest,EditableTextTable,EditableTextTable,2,1,1
ObservableCollectionTest,EditableTextTable,EditableTextTable,2,1,2
ObservableCollectionTest,EditableTextTable,EditableTextTable,2,1,3
ObservableCollectionTest,EditableTextTable,GetView,5,1,2
