Namespace,Type,Method,LOC,CC,PC
DependencyInjectionTests,MainActivity,OnCreate,8,1,1
DependencyInjectionTests,TestsSample,Setup,2,1,0
DependencyInjectionTests,TestsSample,Tear,2,1,0
DependencyInjectionTests,TestsSample,Pass,4,1,0
DependencyInjectionTests,TestsSample,Fail,3,1,0
DependencyInjectionTests,TestsSample,Ignore,3,1,0
DependencyInjectionTests,TestsSample,Inconclusive,3,1,0
NinjectTests,MyService,MyService,3,1,1
NinjectTests,MyService,MyService,2,1,0
NinjectTests,InjectionTests,CanAutoResolve,6,1,0
NinjectTests,InjectionTests,CanResolveWithoutConstructorInjection,7,1,0
NinjectTests,InjectionTests,CanResolve,8,1,0
NinjectTests,InjectionTests,CanResolveMultipleFromInstance,14,1,0
NinjectTests,InjectionTests,CanResolveMultipleFromType,11,1,0
NinjectTests,InjectionTests,ResolvesByCorrectTypeFromInstance,9,1,0
NinjectTests,InjectionTests,ResolvesByCorrectTypeFromType,7,1,0
