Namespace,Type,Method,LOC,CC,PC
SimplyMobile.Location,LocationMonitor,StartMonitoring,0,1,0
SimplyMobile.Location,LocationMonitor,StopMonitoring,0,1,0
SimplyMobile.Location,LocationMonitor,GetCoordinatesAsync,11,1,2
SimplyMobile.Location,LocationMonitor,StartMonitoring,14,2,0
SimplyMobile.Location,LocationMonitor,StopMonitoring,9,2,0
SimplyMobile.Location,LocationListener,OnLocationChanged,6,2,1
SimplyMobile.Location,LocationListener,OnProviderDisabled,3,1,1
SimplyMobile.Location,LocationListener,OnProviderEnabled,3,1,1
SimplyMobile.Location,LocationListener,OnStatusChanged,3,1,3
SimplyMobile.Location,Resource,Resource,3,1,0
SimplyMobile.Location,Attribute,Attribute,3,1,0
SimplyMobile.Location,Attribute,Attribute,2,1,0
SimplyMobile.Location,String,String,3,1,0
SimplyMobile.Location,String,String,2,1,0
SimplyMobile.Location,CoordinateExtensions,GetCoordinates,11,1,1
SimplyMobile.Location,LocationMonitorImpl,LocationMonitorImpl,3,1,1
SimplyMobile.Location,LocationMonitorImpl,LocationMonitorImpl,3,1,1
SimplyMobile.Location,LocationMonitorImpl,GetCoordinatesAsync,3,1,2
