Namespace,Type,Method,LOC,CC,PC
BitmapTest,Application,Main,5,1,1
BitmapTest,AppDelegate,FinishedLaunching,9,1,2
BitmapTest,BitmapTestViewController,BitmapTestViewController,2,1,0
BitmapTest,BitmapTestViewController,DidReceiveMemoryWarning,6,1,0
BitmapTest,BitmapTestViewController,ViewDidLoad,6,1,0
BitmapTest,BitmapTestViewController,ReleaseDesignerOutlets,6,2,0
BitmapTest,BitmapView,BitmapView,5,1,1
BitmapTest,BitmapView,Draw,14,1,1
BitmapTest,BitmapView,Dispose,4,1,1
BitmapTest,BitmapView,ObserveValue,4,1,4
