Namespace,Type,Method,LOC,CC,PC
SimplyMobile.Controls,SplitViewController,SplitViewController,8,1,0
SimplyMobile.Controls,SplitViewController,AddNavigationButton,0,1,1
SimplyMobile.Controls,SplitViewController,RemoveNavigationButton,0,1,0
SimplyMobile.Controls,SplitViewController,SetPopover,0,1,1
SimplyMobile.Controls,SplitViewController,RemovePopover,0,1,0
SimplyMobile.Controls,SplitViewController,Dispose,5,1,1
SimplyMobile.Controls,SplitViewController,OnWillRotate,38,7,1
SimplyMobile.Controls,SplitViewController,OnDidRotate,10,3,1
SimplyMobile.Controls,SplitViewDelegate,ShouldHideViewController,4,1,3
SimplyMobile.Controls,SplitViewDelegate,WillHideViewController,8,2,4
SimplyMobile.Controls,SplitViewDelegate,WillShowViewController,8,2,3
SimplyMobile.Controls,SignatureView,SignatureView,2,1,0
SimplyMobile.Controls,SignatureView,Draw,11,1,1
