Namespace,Type,Method,LOC,CC,PC
SimplyMobile.Web,IReachability,IsHostReachable,0,1,2
SimplyMobile.Web,IRestClient,AddHeader,0,1,2
SimplyMobile.Web,IRestClient,RemoveHeader,0,1,1
SimplyMobile.Web,IRestClient,PostAsync,0,1,3
SimplyMobile.Web,IRestClient,GetAsync,0,1,2
SimplyMobile.Web,IRestClient,GetAsync,0,1,3
SimplyMobile.Web,ServiceResponse<T>,ServiceResponse,4,1,2
SimplyMobile.Web,ServiceResponse<T>,ServiceResponse,4,1,2
SimplyMobile.Web,IWebHybrid,InjectJavaScript,0,1,1
SimplyMobile.Web,IWebHybrid,RegisterCallback,0,1,2
SimplyMobile.Web,IWebHybrid,RemoveCallback,0,1,1
SimplyMobile.Web,IWebHybrid,CallJsFunction,0,1,2
SimplyMobile.Web,IWebHybrid,LoadFromFile,0,1,1
