Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TextSerializationTests,SanityCheckTests,0,9,2,0,9,82,10,6,0,-1,27,6,TextSerializationTests.TestMethods' TextSerializationTests.Animal' TextSerializationTests.Cat' TextSerializationTests.Dog' TextSerializationTests.IAnimal' TextSerializationTests.Person' TextSerializationTests.DateTimeDto' TextSerializationTests.Primitives' TextSerializationTests.PrimitiveList' TextSerializationTests.TestMethods' TextSerializationTests.Person' TextSerializationTests.IAnimal' TextSerializationTests.Cat' TextSerializationTests.Dog' TextSerializationTests.Animal' TextSerializationTests.Primitives' TextSerializationTests.DateTimeDto' TextSerializationTests.PrimitiveList' TextSerializationTests.TestMethods' TextSerializationTests.Animal' TextSerializationTests.Cat' TextSerializationTests.Dog' TextSerializationTests.IAnimal' TextSerializationTests.Person' TextSerializationTests.DateTimeDto' TextSerializationTests.Primitives' TextSerializationTests.PrimitiveList,TextSerializationTests.FastJsonSanityTests' TextSerializationTests.JsonNetSanity' TextSerializationTests.ServiceStackSanityTests' TextSerializationTests.ServiceStackXmlSanityTests' TextSerializationTests.RuntimeXmlSanity' TextSerializationTests.RuntimeJsonSanity
TextSerializationTests,PrimitiveList,0,1,1,0,1,8,1,0,0,-1,3,1,TextSerializationTests.Primitives' TextSerializationTests.Primitives' TextSerializationTests.Primitives,TextSerializationTests.SanityCheckTests
TextSerializationTests,ServiceStackSanityTests,0,0,2,0,0,6,0,0,1,-1,3,0,TextSerializationTests.SanityCheckTests' TextSerializationTests.SanityCheckTests' TextSerializationTests.SanityCheckTests,
TextSerializationTests,ServiceStackXmlSanityTests,0,0,2,0,0,6,0,0,1,-1,3,0,TextSerializationTests.SanityCheckTests' TextSerializationTests.SanityCheckTests' TextSerializationTests.SanityCheckTests,
TextSerializationTests,DictionaryData,0,0,1,0,0,4,0,0,0,-1,3,1,TextSerializationTests.SomeKey' TextSerializationTests.SomeKey' TextSerializationTests.SomeKey,TextSerializationTests.FileLoadTests
TextSerializationTests,SomeKey,0,0,0,0,0,5,0,0,0,-1,0,1,,TextSerializationTests.DictionaryData
TextSerializationTests,FileLoadTests,0,8,1,0,7,76,9,3,0,-1,12,4,TextSerializationTests.TinyPerson' TextSerializationTests.TinyPersonNoDic' TextSerializationTests.DictionaryData' TextSerializationTests.HighlyNested' TextSerializationTests.TinyPerson' TextSerializationTests.TinyPersonNoDic' TextSerializationTests.DictionaryData' TextSerializationTests.HighlyNested' TextSerializationTests.TinyPerson' TextSerializationTests.TinyPersonNoDic' TextSerializationTests.HighlyNested' TextSerializationTests.DictionaryData,TextSerializationTests.JsonNetFileLoad' TextSerializationTests.ServiceStackFileLoad' TextSerializationTests.FastJsonFileLoad' TextSerializationTests.MainActivity
TextSerializationTests,E,0,0,5,0,0,8,0,0,0,-1,0,1,,TextSerializationTests.HighlyNested
TextSerializationTests,F,0,0,1,0,0,4,0,0,0,-1,0,1,,TextSerializationTests.E2
TextSerializationTests,E2,0,0,1,0,0,4,0,0,0,-1,3,1,TextSerializationTests.F' TextSerializationTests.F' TextSerializationTests.F,TextSerializationTests.D
TextSerializationTests,D,0,0,1,0,0,4,0,0,0,-1,3,1,TextSerializationTests.E2' TextSerializationTests.E2' TextSerializationTests.E2,TextSerializationTests.C
TextSerializationTests,C,0,0,1,0,0,4,0,0,0,-1,3,1,TextSerializationTests.D' TextSerializationTests.D' TextSerializationTests.D,TextSerializationTests.B
TextSerializationTests,B,0,0,1,0,0,4,0,0,0,-1,3,1,TextSerializationTests.C' TextSerializationTests.C' TextSerializationTests.C,TextSerializationTests.A
TextSerializationTests,A,0,0,1,0,0,4,0,0,0,-1,3,1,TextSerializationTests.B' TextSerializationTests.B' TextSerializationTests.B,TextSerializationTests.H
TextSerializationTests,H,0,0,1,0,0,4,0,0,0,-1,3,1,TextSerializationTests.A' TextSerializationTests.A' TextSerializationTests.A,TextSerializationTests.HighlyNested
TextSerializationTests,HighlyNested,0,0,8,0,0,11,0,0,0,-1,6,1,TextSerializationTests.E' TextSerializationTests.H' TextSerializationTests.E' TextSerializationTests.H' TextSerializationTests.E' TextSerializationTests.H,TextSerializationTests.FileLoadTests
TextSerializationTests,FastJsonFileLoad,0,0,1,0,0,7,0,0,1,-1,2,0,TextSerializationTests.FileLoadTests' TextSerializationTests.FileLoadTests,
TextSerializationTests,FastJsonSanityTests,0,0,2,0,0,5,0,0,1,-1,2,0,TextSerializationTests.SanityCheckTests' TextSerializationTests.SanityCheckTests,
TextSerializationTests,FastJsonTests,0,0,2,0,0,6,0,0,1,-1,2,0,TextSerializationTests.TestBase' TextSerializationTests.TestBase,
TextSerializationTests,JsonNetFileLoad,0,0,1,0,0,5,0,0,1,-1,3,0,TextSerializationTests.FileLoadTests' TextSerializationTests.FileLoadTests' TextSerializationTests.FileLoadTests,
TextSerializationTests,ServiceStackFileLoad,0,0,1,0,0,5,0,0,1,-1,3,0,TextSerializationTests.FileLoadTests' TextSerializationTests.FileLoadTests' TextSerializationTests.FileLoadTests,
TextSerializationTests,BusinessOffer,0,0,0,0,0,3,0,0,0,-1,0,1,,TextSerializationTests.XmlSerializationTests
TextSerializationTests,XmlSerializationTests,1,1,0,0,1,27,1,0,0,0,3,0,TextSerializationTests.BusinessOffer' TextSerializationTests.BusinessOffer' TextSerializationTests.BusinessOffer,
TextSerializationTests,ListSerializationSpeed,0,3,1,0,2,43,4,3,0,-1,2,3,TextSerializationTests.TestMethods' TextSerializationTests.Person,TextSerializationTests.JsonNetList' TextSerializationTests.FastJsonList' TextSerializationTests.ServiceStackList
TextSerializationTests,FastJsonList,0,0,1,0,0,10,0,0,1,-1,1,0,TextSerializationTests.ListSerializationSpeed,
TextSerializationTests,ServiceStackList,0,0,1,0,0,12,0,0,1,-1,1,0,TextSerializationTests.ListSerializationSpeed,
TextSerializationTests,JsonNetList,0,0,1,0,0,12,0,0,1,-1,1,0,TextSerializationTests.ListSerializationSpeed,
TextSerializationTests,RuntimeXmlTests,0,0,2,0,0,20,0,0,1,-1,2,0,TextSerializationTests.TestBase' TextSerializationTests.TestBase,
TextSerializationTests,RuntimeJsonTests,0,0,2,0,0,20,0,0,1,-1,2,0,TextSerializationTests.TestBase' TextSerializationTests.TestBase,
TextSerializationTests,RuntimeXmlSanity,0,0,2,0,0,19,0,0,1,-1,2,0,TextSerializationTests.SanityCheckTests' TextSerializationTests.SanityCheckTests,
TextSerializationTests,RuntimeJsonSanity,0,0,2,0,0,19,0,0,1,-1,2,0,TextSerializationTests.SanityCheckTests' TextSerializationTests.SanityCheckTests,
TextSerializationTests,BooleanList,0,0,5,0,0,8,0,0,0,-1,0,1,,TextSerializationTests.BooleanSpeedTests
TextSerializationTests,BooleanSpeedTests,0,4,3,0,4,131,13,0,0,-1,2,0,TextSerializationTests.BooleanList' TextSerializationTests.BooleanList,
