Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ScriptCs.Hosting.Tests,ModuleConfigurationTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\ModuleConfigurationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ScriptCs.Hosting.Tests,ModuleConfigurationTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\ModuleConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Hosting.Tests,TheLineProcessorMethod,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\ModuleConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ScriptCs.Hosting.Tests,ModuleLoaderTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\ModuleLoaderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ScriptCs.Hosting.Tests,ModuleLoaderTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\ModuleLoaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Hosting.Tests,TheLoadMethod,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\ModuleLoaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ScriptCs.Hosting.Tests,ModuleMetadata,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\ModuleLoaderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Extensions' Autoload
Unnecessary Abstraction,ScriptCs.Hosting.Tests,ObjectSerializerTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\ObjectSerializerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ScriptCs.Hosting.Tests,ObjectSerializerTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\ObjectSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Hosting.Tests,TheSerializeMethod,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Hosting.Tests\ObjectSerializerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
