Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ScriptCs.Tests.Acceptance,CommandLine,0,1,0,0,1,23,1,0,0,-1,3,0,ScriptCs.Tests.Acceptance.Support.ScenarioDirectory' ScriptCs.Tests.Acceptance.Support.ScriptCsException' ScriptCs.Tests.Acceptance.Support.ScriptCsExe,
ScriptCs.Tests.Acceptance,Configuration,0,2,0,0,2,35,2,0,0,-1,2,0,ScriptCs.Tests.Acceptance.Support.ScenarioDirectory' ScriptCs.Tests.Acceptance.Support.ScriptCsExe,
ScriptCs.Tests.Acceptance,DirectoryCleaning,0,1,0,0,1,20,1,0,0,-1,2,0,ScriptCs.Tests.Acceptance.Support.ScenarioDirectory' ScriptCs.Tests.Acceptance.Support.ScriptCsExe,
ScriptCs.Tests.Acceptance,ImplicitInstallation,0,1,0,0,1,39,1,0,0,-1,2,0,ScriptCs.Tests.Acceptance.Support.ScenarioDirectory' ScriptCs.Tests.Acceptance.Support.ScriptCsExe,
ScriptCs.Tests.Acceptance,LooseScriptExecution,0,3,0,0,3,75,3,0,0,-1,3,0,ScriptCs.Tests.Acceptance.Support.ScenarioDirectory' ScriptCs.Tests.Acceptance.Support.ScriptCsException' ScriptCs.Tests.Acceptance.Support.ScriptCsExe,
ScriptCs.Tests.Acceptance,PackageInstallation,0,1,0,0,1,28,1,0,0,-1,2,0,ScriptCs.Tests.Acceptance.Support.ScenarioDirectory' ScriptCs.Tests.Acceptance.Support.ScriptCsExe,
ScriptCs.Tests.Acceptance,Packages,0,2,0,0,2,33,2,0,0,-1,2,0,ScriptCs.Tests.Acceptance.Support.ScenarioDirectory' ScriptCs.Tests.Acceptance.Support.ScriptCsExe,
ScriptCs.Tests.Acceptance,PackageSaving,0,1,0,0,1,19,1,0,0,-1,2,0,ScriptCs.Tests.Acceptance.Support.ScenarioDirectory' ScriptCs.Tests.Acceptance.Support.ScriptCsExe,
ScriptCs.Tests.Acceptance,ScriptExecution,0,9,0,0,9,127,9,0,0,-1,3,0,ScriptCs.Tests.Acceptance.Support.ScenarioDirectory' ScriptCs.Tests.Acceptance.Support.ScriptCsException' ScriptCs.Tests.Acceptance.Support.ScriptCsExe,
ScriptCs.Tests.Acceptance,ScriptLibraries,0,4,0,0,4,70,4,0,0,-1,2,0,ScriptCs.Tests.Acceptance.Support.ScenarioDirectory' ScriptCs.Tests.Acceptance.Support.ScriptCsExe,
ScriptCs.Tests.Acceptance,ScriptPacks,0,2,0,0,2,36,2,0,0,-1,3,0,ScriptCs.Tests.Acceptance.Support.ScenarioDirectory' ScriptCs.Tests.Acceptance.Support.ScriptCsException' ScriptCs.Tests.Acceptance.Support.ScriptCsExe,
ScriptCs.Tests.Acceptance.Support,FileSystem,0,3,0,0,3,87,13,0,0,-1,0,1,,ScriptCs.Tests.Acceptance.Support.ScenarioDirectory
ScriptCs.Tests.Acceptance.Support,MethodBaseExtensions,0,2,0,0,1,30,3,0,0,-1,1,0,ScriptCs.Guard,
ScriptCs.Tests.Acceptance.Support,ProcessStartInfoExtensions,0,1,0,0,1,37,2,0,0,-1,0,0,,
ScriptCs.Tests.Acceptance.Support,ScenarioDirectory,2,5,1,0,4,44,6,0,0,0.4,1,12,ScriptCs.Tests.Acceptance.Support.FileSystem,ScriptCs.Tests.Acceptance.PackageInstallation' ScriptCs.Tests.Acceptance.DirectoryCleaning' ScriptCs.Tests.Acceptance.CommandLine' ScriptCs.Tests.Acceptance.PackageSaving' ScriptCs.Tests.Acceptance.ImplicitInstallation' ScriptCs.Tests.Acceptance.Configuration' ScriptCs.Tests.Acceptance.Packages' ScriptCs.Tests.Acceptance.ScriptPacks' ScriptCs.Tests.Acceptance.Support.ScriptCsExe' ScriptCs.Tests.Acceptance.LooseScriptExecution' ScriptCs.Tests.Acceptance.ScriptLibraries' ScriptCs.Tests.Acceptance.ScriptExecution
ScriptCs.Tests.Acceptance.Support,ScriptCsException,0,4,0,0,3,19,4,0,0,-1,0,5,,ScriptCs.Tests.Acceptance.CommandLine' ScriptCs.Tests.Acceptance.LooseScriptExecution' ScriptCs.Tests.Acceptance.ScriptExecution' ScriptCs.Tests.Acceptance.ScriptPacks' ScriptCs.Tests.Acceptance.Support.ScriptCsExe
ScriptCs.Tests.Acceptance.Support,ScriptCsExe,1,10,5,0,9,135,12,0,0,0,2,11,ScriptCs.Tests.Acceptance.Support.ScenarioDirectory' ScriptCs.Tests.Acceptance.Support.ScriptCsException,ScriptCs.Tests.Acceptance.CommandLine' ScriptCs.Tests.Acceptance.PackageSaving' ScriptCs.Tests.Acceptance.Configuration' ScriptCs.Tests.Acceptance.ScriptPacks' ScriptCs.Tests.Acceptance.LooseScriptExecution' ScriptCs.Tests.Acceptance.PackageInstallation' ScriptCs.Tests.Acceptance.ImplicitInstallation' ScriptCs.Tests.Acceptance.DirectoryCleaning' ScriptCs.Tests.Acceptance.Packages' ScriptCs.Tests.Acceptance.ScriptLibraries' ScriptCs.Tests.Acceptance.ScriptExecution
ScriptCs,Guard,0,5,0,0,4,97,9,0,0,-1,0,31,,ScriptCs.Tests.Acceptance.Support.MethodBaseExtensions' ScriptCs.Contracts.FileSystemExtensions' ScriptCs.Contracts.DirectiveLineProcessor' ScriptCs.Contracts.AssemblyReferences' ScriptCs.Contracts.LogExtensions' ScriptCs.UsingLineProcessor' ScriptCs.ReplCommands.ReferencesCommand' ScriptCs.ReplCommands.CdCommand' ScriptCs.ReplCommands.ExitCommand' ScriptCs.ReplCommands.HelpCommand' ScriptCs.ScriptPackManager' ScriptCs.FileSystem' ScriptCs.ReplCommands.ResetCommand' ScriptCs.ReplCommands.ScriptPacksCommand' ScriptCs.AppDomainAssemblyResolver' ScriptCs.ReplCommands.UsingsCommand' ScriptCs.ReplCommands.VarsCommand' ScriptCs.ReplCommands.InstallCommand' ScriptCs.PackageAssemblyResolver' ScriptCs.ScriptHost' ScriptCs.ReplCommands.ClearCommand' ScriptCs.AssemblyResolver' ScriptCs.Repl' ScriptCs.ReplCommands.AliasCommand' ScriptCs.ReferenceLineProcessor' ScriptCs.LoadLineProcessor' ScriptCs.ReplCommands.CwdCommand' ScriptCs.ScriptExecutorExtensions' ScriptCs.ScriptLibraryComposer' ScriptCs.FilePreProcessor' ScriptCs.ScriptExecutor
ScriptCs,ValidatedNotNullAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,ScriptCs.Guard
