Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ScriptCs,Guard,0,5,0,0,4,97,9,0,0,-1,1,12,ScriptCs.ValidatedNotNullAttribute,ScriptCs.ConfigMask' ScriptCs.Config' ScriptCs.ExecuteScriptCommandBase' ScriptCs.ScriptServicesBuilderFactory' ScriptCs.ScriptCsArgs' ScriptCs.Command.CleanCommand' ScriptCs.Command.CommandFactory' ScriptCs.Command.FileWatcher' ScriptCs.Command.DeferredCreationCommand<TCommand>' ScriptCs.Command.WatchScriptCommand' ScriptCs.Command.ExecuteReplCommand' ScriptCs.Command.SaveCommand
ScriptCs,ValidatedNotNullAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,ScriptCs.Guard
ScriptCs,ConfigMask,0,5,15,0,4,61,6,0,0,-1,2,2,ScriptCs.Guard' ScriptCs.ScriptCsArgs,ScriptCs.Config' ScriptCs.Tests.TheApplyMethod
ScriptCs,Config,1,3,15,0,3,75,4,0,0,0.67,4,10,ScriptCs.Contracts.LogLevel' ScriptCs.Guard' ScriptCs.ConfigMask' ScriptCs.ScriptCsArgs,ScriptCs.Application' ScriptCs.ScriptServicesBuilderFactory' ScriptCs.Program' ScriptCs.Command.CommandFactory' ScriptCs.Command.CrossAppDomainExecuteScriptCommand' ScriptCs.Command.WatchScriptCommand' ScriptCs.Tests.TheApplyMethod' ScriptCs.Tests.ExecuteMethod' ScriptCs.Tests.CreateCommandMethod' ScriptCs.Tests.TheExecuteMethod
ScriptCs,ExecuteScriptCommandBase,0,3,9,0,2,67,7,2,0,-1,11,0,ScriptCs.Guard' ScriptCs.Contracts.ILogProvider' ScriptCs.Contracts.IFileSystem' ScriptCs.Contracts.IScriptExecutor' ScriptCs.Contracts.IScriptPackResolver' ScriptCs.Contracts.IAssemblyResolver' ScriptCs.Contracts.IFileSystemMigrator' ScriptCs.Contracts.IScriptLibraryComposer' ScriptCs.Command.CommandResult' ScriptCs.Contracts.ScriptResult' ScriptCs.Contracts.ILog,
ScriptCs,ProfileOptimizationShim,1,2,0,0,2,22,4,0,0,0,0,1,,ScriptCs.Program
ScriptCs,Application,0,1,0,0,1,10,1,0,0,-1,5,1,ScriptCs.Hosting.IScriptServicesBuilder' ScriptCs.Command.CommandFactory' ScriptCs.Command.ICommand' ScriptCs.ScriptServicesBuilderFactory' ScriptCs.Config,ScriptCs.Program
ScriptCs,VersionWriter,2,1,0,0,1,40,4,0,0,0,0,1,,ScriptCs.Program
ScriptCs,ScriptServicesBuilderFactory,0,1,0,0,1,36,3,0,0,-1,9,3,ScriptCs.Contracts.IConsole' ScriptCs.Hosting.ColoredConsoleLogProvider' ScriptCs.Hosting.InitializationServices' ScriptCs.Hosting.IScriptServicesBuilder' ScriptCs.Guard' ScriptCs.Config' ScriptCs.Contracts.IAppDomainAssemblyResolver' ScriptCs.Contracts.IFileSystem' ScriptCs.Hosting.ScriptServicesBuilder,ScriptCs.Application' ScriptCs.Command.CommandFactory' ScriptCs.Command.CrossAppDomainExecuteScriptCommand
ScriptCs,Program,0,1,0,0,0,37,4,0,0,-1,5,0,ScriptCs.ScriptCsArgs' ScriptCs.ProfileOptimizationShim' ScriptCs.VersionWriter' ScriptCs.Application' ScriptCs.Config,
