Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ScriptCs.Contracts.LibLog,LogLevel,0,0,0,0,0,13,0,0,0,-1,0,10,,ScriptCs.Contracts.LibLog.NLogLogger' ScriptCs.Contracts.LibLog.Log4NetLogger' ScriptCs.Contracts.LibLog.EntLibLogger' ScriptCs.Contracts.LibLog.SerilogLogger' ScriptCs.Contracts.LibLog.LoupeLogger' ScriptCs.Contracts.LibLog.LogProviders.NLogLogger' ScriptCs.Contracts.LibLog.LogProviders.Log4NetLogger' ScriptCs.Contracts.LibLog.LogProviders.EntLibLogger' ScriptCs.Contracts.LibLog.LogProviders.SerilogLogger' ScriptCs.Contracts.LibLog.LogProviders.LoupeLogger
ScriptCs.Contracts.LibLog,ILogProvider,0,3,0,0,0,26,3,2,0,-1,0,2,,ScriptCs.Contracts.DefaultLogProvider' ScriptCs.Contracts.LibLogAdapter
ScriptCs.Contracts.LibLog,LogProvider,1,1,0,0,0,228,3,0,0,0,0,2,,ScriptCs.Contracts.LibLog.LogProviders.LogProvider' ScriptCs.Contracts.DefaultLogProvider
ScriptCs.Contracts.LibLog,LogProviderBase,3,6,0,0,3,32,6,0,1,0.5,0,0,,
ScriptCs.Contracts.LibLog,NLogLogProvider,2,7,1,0,3,200,8,0,1,0.86,2,0,ScriptCs.Contracts.LibLog.LogProviders.NLogLogger' ScriptCs.Contracts.LibLog.LogProviders.DisposableAction,
ScriptCs.Contracts.LibLog,NLogLogger,1,4,0,0,1,133,9,0,0,0,2,0,ScriptCs.Contracts.LibLog.LogProviders.LogMessageFormatter' ScriptCs.Contracts.LibLog.LogLevel,
ScriptCs.Contracts.LibLog,Log4NetLogProvider,2,7,1,0,2,204,8,0,1,0.86,2,0,ScriptCs.Contracts.LibLog.LogProviders.Log4NetLogger' ScriptCs.Contracts.LibLog.LogProviders.DisposableAction,
ScriptCs.Contracts.LibLog,Log4NetLogger,9,5,0,0,1,137,13,0,0,0.4,2,0,ScriptCs.Contracts.LibLog.LogProviders.LogMessageFormatter' ScriptCs.Contracts.LibLog.LogLevel,
ScriptCs.Contracts.LibLog,EntLibLogProvider,7,7,1,0,2,151,9,0,1,0.29,2,0,ScriptCs.Contracts.LibLog.LogProviders.TraceEventTypeValues' ScriptCs.Contracts.LibLog.LogProviders.EntLibLogger,
ScriptCs.Contracts.LibLog,EntLibLogger,3,4,0,0,2,51,7,0,0,0.5,3,0,ScriptCs.Contracts.LibLog.LogProviders.LogMessageFormatter' ScriptCs.Contracts.LibLog.LogLevel' ScriptCs.Contracts.LibLog.LogProviders.TraceEventTypeValues,
ScriptCs.Contracts.LibLog,SerilogLogProvider,2,8,1,0,2,272,9,0,1,0.88,1,0,ScriptCs.Contracts.LibLog.LogProviders.SerilogLogger,
ScriptCs.Contracts.LibLog,SerilogLogger,10,4,0,0,1,190,10,0,0,0,1,0,ScriptCs.Contracts.LibLog.LogLevel,
ScriptCs.Contracts.LibLog,LoupeLogProvider,2,5,1,0,3,113,6,0,1,0.8,1,0,ScriptCs.Contracts.LibLog.LogProviders.LoupeLogger,
ScriptCs.Contracts.LibLog,LoupeLogger,4,3,0,0,1,49,5,0,0,0.67,3,0,ScriptCs.Contracts.LibLog.LogProviders.LogMessageFormatter' ScriptCs.Contracts.LibLog.LogLevel' ScriptCs.Contracts.LibLog.LogProviders.TraceEventTypeValues,
ScriptCs.Contracts.LibLog,TraceEventTypeValues,6,1,0,0,0,24,3,0,0,0,0,0,,
ScriptCs.Contracts.LibLog,LogMessageFormatter,1,2,0,0,1,52,4,0,0,1,0,0,,
ScriptCs.Contracts.LibLog,TypeExtensions,0,7,0,0,0,67,7,0,0,-1,0,0,,
ScriptCs.Contracts.LibLog,DisposableAction,1,2,0,0,2,15,3,0,0,0,0,0,,
ScriptCs.Contracts.LibLog.LogProviders,LogLevel,0,0,0,0,0,13,0,0,0,-1,0,0,,
ScriptCs.Contracts.LibLog.LogProviders,ILogProvider,0,3,0,0,0,26,3,0,0,-1,0,0,,
ScriptCs.Contracts.LibLog.LogProviders,LogProvider,1,1,0,0,0,228,3,0,0,0,1,0,ScriptCs.Contracts.LibLog.LogProvider,
ScriptCs.Contracts.LibLog.LogProviders,LogProviderBase,3,6,0,0,3,32,6,10,1,0.5,0,0,,
ScriptCs.Contracts.LibLog.LogProviders,NLogLogProvider,2,7,1,0,3,200,8,0,2,0.43,2,0,ScriptCs.Contracts.LibLog.LogProviders.NLogLogger' ScriptCs.Contracts.LibLog.LogProviders.DisposableAction,
ScriptCs.Contracts.LibLog.LogProviders,NLogLogger,1,4,0,0,1,133,9,0,0,0,2,2,ScriptCs.Contracts.LibLog.LogProviders.LogMessageFormatter' ScriptCs.Contracts.LibLog.LogLevel,ScriptCs.Contracts.LibLog.NLogLogProvider' ScriptCs.Contracts.LibLog.LogProviders.NLogLogProvider
ScriptCs.Contracts.LibLog.LogProviders,Log4NetLogProvider,2,7,1,0,2,204,8,0,2,0.43,2,0,ScriptCs.Contracts.LibLog.LogProviders.Log4NetLogger' ScriptCs.Contracts.LibLog.LogProviders.DisposableAction,
ScriptCs.Contracts.LibLog.LogProviders,Log4NetLogger,9,5,0,0,1,137,13,0,0,0.4,2,2,ScriptCs.Contracts.LibLog.LogProviders.LogMessageFormatter' ScriptCs.Contracts.LibLog.LogLevel,ScriptCs.Contracts.LibLog.Log4NetLogProvider' ScriptCs.Contracts.LibLog.LogProviders.Log4NetLogProvider
ScriptCs.Contracts.LibLog.LogProviders,EntLibLogProvider,7,7,1,0,2,151,9,0,2,0,2,0,ScriptCs.Contracts.LibLog.LogProviders.TraceEventTypeValues' ScriptCs.Contracts.LibLog.LogProviders.EntLibLogger,
ScriptCs.Contracts.LibLog.LogProviders,EntLibLogger,3,4,0,0,2,51,7,0,0,0,3,2,ScriptCs.Contracts.LibLog.LogProviders.LogMessageFormatter' ScriptCs.Contracts.LibLog.LogLevel' ScriptCs.Contracts.LibLog.LogProviders.TraceEventTypeValues,ScriptCs.Contracts.LibLog.EntLibLogProvider' ScriptCs.Contracts.LibLog.LogProviders.EntLibLogProvider
ScriptCs.Contracts.LibLog.LogProviders,SerilogLogProvider,2,8,1,0,2,272,9,0,2,0.25,1,0,ScriptCs.Contracts.LibLog.LogProviders.SerilogLogger,
ScriptCs.Contracts.LibLog.LogProviders,SerilogLogger,10,4,0,0,1,190,10,0,0,0,1,2,ScriptCs.Contracts.LibLog.LogLevel,ScriptCs.Contracts.LibLog.SerilogLogProvider' ScriptCs.Contracts.LibLog.LogProviders.SerilogLogProvider
ScriptCs.Contracts.LibLog.LogProviders,LoupeLogProvider,2,5,1,0,3,113,6,0,2,0,1,0,ScriptCs.Contracts.LibLog.LogProviders.LoupeLogger,
ScriptCs.Contracts.LibLog.LogProviders,LoupeLogger,4,3,0,0,1,49,5,0,0,0,3,2,ScriptCs.Contracts.LibLog.LogProviders.LogMessageFormatter' ScriptCs.Contracts.LibLog.LogLevel' ScriptCs.Contracts.LibLog.LogProviders.TraceEventTypeValues,ScriptCs.Contracts.LibLog.LoupeLogProvider' ScriptCs.Contracts.LibLog.LogProviders.LoupeLogProvider
ScriptCs.Contracts.LibLog.LogProviders,TraceEventTypeValues,6,1,0,0,0,24,3,0,0,0,0,6,,ScriptCs.Contracts.LibLog.EntLibLogProvider' ScriptCs.Contracts.LibLog.EntLibLogger' ScriptCs.Contracts.LibLog.LoupeLogger' ScriptCs.Contracts.LibLog.LogProviders.EntLibLogProvider' ScriptCs.Contracts.LibLog.LogProviders.EntLibLogger' ScriptCs.Contracts.LibLog.LogProviders.LoupeLogger
ScriptCs.Contracts.LibLog.LogProviders,LogMessageFormatter,1,2,0,0,1,52,4,0,0,1,0,8,,ScriptCs.Contracts.LibLog.NLogLogger' ScriptCs.Contracts.LibLog.Log4NetLogger' ScriptCs.Contracts.LibLog.EntLibLogger' ScriptCs.Contracts.LibLog.LoupeLogger' ScriptCs.Contracts.LibLog.LogProviders.NLogLogger' ScriptCs.Contracts.LibLog.LogProviders.Log4NetLogger' ScriptCs.Contracts.LibLog.LogProviders.EntLibLogger' ScriptCs.Contracts.LibLog.LogProviders.LoupeLogger
ScriptCs.Contracts.LibLog.LogProviders,TypeExtensions,0,7,0,0,0,67,7,0,0,-1,0,0,,
ScriptCs.Contracts.LibLog.LogProviders,DisposableAction,1,2,0,0,2,15,3,0,0,0,0,4,,ScriptCs.Contracts.LibLog.NLogLogProvider' ScriptCs.Contracts.LibLog.Log4NetLogProvider' ScriptCs.Contracts.LibLog.LogProviders.NLogLogProvider' ScriptCs.Contracts.LibLog.LogProviders.Log4NetLogProvider
ScriptCs.Contracts,AssemblyReferences,2,10,2,0,10,79,16,0,0,1,1,13,ScriptCs.Guard,ScriptCs.Contracts.IScriptEngine' ScriptCs.Repl' ScriptCs.ScriptExecutor' ScriptCs.ReplCommands.InstallCommand' ScriptCs.ReplCommands.ReferencesCommand' ScriptCs.Engine.Roslyn.CommonScriptEngine' ScriptCs.Tests.TheInitializeMethod' ScriptCs.Tests.TheExecuteMethod' ScriptCs.Tests.TheEngineExecuteMethod' ScriptCs.Tests.TheAddReferencesMethod' ScriptCs.Tests.TheRemoveReferencesMethod' ScriptCs.Tests.ReplCommands.ExecuteMethod' ScriptCs.Tests.TheExecuteMethod
ScriptCs.Contracts,BehaviorAfterCode,0,0,0,0,0,6,0,0,0,-1,0,5,,ScriptCs.Contracts.DirectiveLineProcessor' ScriptCs.Tests.TheProcessLineMethod' ScriptCs.Tests.TheGetDirectiveArgumentMethod' ScriptCs.Tests.TestableDirectiveLineProcessor' ScriptCs.Tests.TheParseScriptMethod
ScriptCs.Contracts,DefaultLogProvider,1,4,0,0,3,57,4,0,1,0.5,4,0,ScriptCs.Contracts.ILogProvider' ScriptCs.Contracts.LibLog.ILogProvider' ScriptCs.Contracts.LibLog.LogProvider' ScriptCs.Contracts.LibLogAdapter,
ScriptCs.Contracts,NullLogProvider,2,3,0,0,3,18,3,0,1,0.67,1,0,ScriptCs.Contracts.Disposable,
ScriptCs.Contracts,Disposable,0,1,0,0,1,6,1,0,0,-1,0,1,,ScriptCs.Contracts.NullLogProvider
ScriptCs.Contracts,LibLogAdapter,1,4,0,0,4,15,4,0,1,0,1,1,ScriptCs.Contracts.LibLog.ILogProvider,ScriptCs.Contracts.DefaultLogProvider
ScriptCs.Contracts,FileSystemExtensions,0,1,0,0,1,11,1,0,0,-1,2,0,ScriptCs.Guard' ScriptCs.Contracts.IFileSystem,
ScriptCs.Contracts,IAppDomainAssemblyResolver,0,1,0,0,0,4,1,1,0,-1,0,2,,ScriptCs.ScriptServicesBuilderFactory' ScriptCs.Hosting.InitializationServices
ScriptCs.Contracts,IDirectiveLineProcessor,0,1,0,0,0,4,1,1,1,-1,0,0,,
ScriptCs.Contracts,DirectiveLineProcessor,0,4,3,0,2,40,8,4,2,-1,4,0,ScriptCs.Contracts.BehaviorAfterCode' ScriptCs.Contracts.IFileParser' ScriptCs.Contracts.FileParserContext' ScriptCs.Guard,
ScriptCs.Contracts,FileParserContext,0,1,5,0,1,15,1,0,0,-1,0,12,,ScriptCs.Contracts.DirectiveLineProcessor' ScriptCs.Contracts.IFileParser' ScriptCs.Contracts.ILineProcessor' ScriptCs.FilePreProcessor' ScriptCs.LoadLineProcessor' ScriptCs.ReferenceLineProcessor' ScriptCs.ShebangLineProcessor' ScriptCs.UsingLineProcessor' ScriptCs.Tests.TheProcessLineMethod' ScriptCs.Tests.TestableDirectiveLineProcessor' ScriptCs.Tests.TheParseFileMethod' ScriptCs.Tests.TestableLoadLineProcessor
ScriptCs.Contracts,FilePreProcessorResult,0,1,5,0,1,14,1,0,0,-1,0,10,,ScriptCs.ScriptLibraryComposer' ScriptCs.FilePreProcessor' ScriptCs.Repl' ScriptCs.ScriptExecutor' ScriptCs.Tests.ProcessFileMethod' ScriptCs.Tests.ProcessScriptMethod' ScriptCs.Tests.TheExecuteMethod' ScriptCs.Tests.TheEngineExecuteMethod' ScriptCs.Tests.TheExecuteScriptMethod' ScriptCs.Tests.TheInjectScriptLibrariesMethod
ScriptCs.Contracts,IAssemblyResolver,0,1,0,0,0,4,1,1,0,-1,0,12,,ScriptCs.ExecuteScriptCommandBase' ScriptCs.Command.ExecuteLooseScriptCommand' ScriptCs.Command.ExecuteReplCommand' ScriptCs.Command.ExecuteScriptCommand' ScriptCs.AppDomainAssemblyResolver' ScriptCs.ScriptServices' ScriptCs.Hosting.InitializationServices' ScriptCs.Hosting.ModuleLoader' ScriptCs.Hosting.RuntimeServices' ScriptCs.Hosting.ServiceOverrides<TConfig>' ScriptCs.Tests.TheConstructor' ScriptCs.Hosting.Tests.TheContainerProperty
ScriptCs.Contracts,IAssemblyUtility,0,4,0,0,0,7,4,1,0,-1,0,9,,ScriptCs.AppDomainAssemblyResolver' ScriptCs.AssemblyResolver' ScriptCs.PackageAssemblyResolver' ScriptCs.Hosting.InitializationServices' ScriptCs.Hosting.ModuleLoader' ScriptCs.Hosting.RuntimeServices' ScriptCs.Hosting.ServiceOverrides<TConfig>' ScriptCs.Tests.TheIsManagedAssemblyMethod' ScriptCs.Hosting.Tests.TheContainerProperty
