Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ScriptCs,AppDomainAssemblyResolver,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs.Core\AppDomainAssemblyResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ScriptCs,AssemblyInfo,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs.Core\AssemblyInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' Assembly' Version
Feature Envy,ScriptCs,FilePreProcessor,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs.Core\FilePreProcessor.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InDirectory which is more interested in members of the type: IFileSystem
Unnecessary Abstraction,ScriptCs,FrameworkUtils,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs.Core\FrameworkUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FrameworkName' _frameworkName
Unutilized Abstraction,ScriptCs,FrameworkUtils,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs.Core\FrameworkUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ScriptCs,ValidatedNotNullAttribute,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs.Core\Guard.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ScriptCs,ILoggerConfigurator,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs.Core\ILoggerConfigurator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ScriptCs,ILoadLineProcessor,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs.Core\LoadLineProcessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ScriptCs,IReferenceLineProcessor,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs.Core\ReferenceLineProcessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ScriptCs,ScriptExecutorExtensions,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs.Core\ScriptExecutorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
