Namespace,Type,Method,LOC,CC,PC
ScriptCs.Tests,AppDomainAssemblyResolverTests,AppDomainAssemblyResolverTests,4,1,0
ScriptCs.Tests,TheConstructor,ShouldSubscribeToTheResolveEvent,16,1,4
ScriptCs.Tests,TheConstructor,ParsesVersionAndSpecialVersion,10,1,3
ScriptCs.Tests,TheConstructor,ShouldProperlyInitializeMembers,7,1,0
ScriptCs.Tests,TheConstructor,ShouldSetScriptEnvironment,5,1,0
ScriptCs.Tests,TheConstructor,TheConstructor,6,1,0
ScriptCs.Tests,TheConstructor,ShouldPopulateContexts,3,1,0
ScriptCs.Tests,TheConstructor,ShouldInitializeReferences,3,1,0
ScriptCs.Tests,TheConstructor,ShouldInitializeNamespaces,3,1,0
ScriptCs.Tests,TheConstructor,ShouldAddContextNamespaces,3,1,0
ScriptCs.Tests,TheConstructor,ShouldInitializeState,3,1,0
ScriptCs.Tests,TheInitializeMethod,ShouldAddHostAssemblyPaths,9,1,2
ScriptCs.Tests,TheInitializeMethod,ShouldAddModuleAssemblyPaths,9,1,3
ScriptCs.Tests,TheInitializeMethod,ShouldAddScriptPackAssemblyPaths,9,1,3
ScriptCs.Tests,TheInitializeMethod,TheInitializeMethod,8,1,0
ScriptCs.Tests,TheInitializeMethod,PopulatesReferences,7,2,0
ScriptCs.Tests,TheInitializeMethod,SetsTheScriptEngineBaseDirectory,3,1,0
ScriptCs.Tests,TheInitializeMethod,CreatesTheScriptPackSession,3,1,0
ScriptCs.Tests,TheInitializeMethod,InitializesScriptPacks,3,1,0
ScriptCs.Tests,TheInitializeMethod,ShouldSetEngineBaseDirectoryBasedOnCurrentDirectoryAndBinFolder,10,1,4
ScriptCs.Tests,TheInitializeMethod,ShouldSetEngineDllCacheDirectoryBasedOnCurrentDirectory,10,1,4
ScriptCs.Tests,TheInitializeMethod,ShouldInitializeScriptPacks,11,1,3
ScriptCs.Tests,TheInitializeMethod,TheInitializeMethod,10,1,0
ScriptCs.Tests,TheInitializeMethod,ShouldCallInitializeOnAllScriptPacks,4,1,0
ScriptCs.Tests,TheAddAssemblyPathsMethod,ShouldRetrieveTheMappedAssemblyInfo,17,1,0
ScriptCs.Tests,TheAddAssemblyPathsMethod,ShouldRegisterTheAssemblyIfTheAssemblyDoesNotExist,6,1,3
ScriptCs.Tests,TheAddAssemblyPathsMethod,ShouldOverrideIfTheAssemblyVersionIsGreaterThanTheMappedAssemblyAndItWasNotLoaded,8,1,3
ScriptCs.Tests,TheAddAssemblyPathsMethod,ShouldLogWhenTheAssemblyIsMapped,7,1,3
