Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ScriptCs.Tests.Acceptance,CommandLine,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests.Acceptance\CommandLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Tests.Acceptance,Configuration,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests.Acceptance\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Tests.Acceptance,DirectoryCleaning,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests.Acceptance\DirectoryCleaning.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Tests.Acceptance,ImplicitInstallation,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests.Acceptance\ImplicitInstallation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Tests.Acceptance,LooseScriptExecution,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests.Acceptance\LooseScriptExecution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Tests.Acceptance,PackageInstallation,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests.Acceptance\PackageInstallation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Tests.Acceptance,Packages,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests.Acceptance\Packages.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Tests.Acceptance,PackageSaving,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests.Acceptance\PackageSaving.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Tests.Acceptance,ScriptExecution,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests.Acceptance\ScriptExecution.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Tests.Acceptance,ScriptLibraries,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests.Acceptance\ScriptLibraries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Tests.Acceptance,ScriptPacks,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests.Acceptance\ScriptPacks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Tests.Acceptance.Support,MethodBaseExtensions,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests.Acceptance\Support\MethodBaseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Tests.Acceptance.Support,ProcessStartInfoExtensions,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests.Acceptance\Support\ProcessStartInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ScriptCs,ValidatedNotNullAttribute,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs.Core\Guard.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
