Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ScriptCs.Tests,CleanCommandTests,0,0,0,0,0,28,0,0,0,-1,1,0,ScriptCs.Tests.ScriptCsAutoDataAttribute,
ScriptCs.Tests,ExecuteMethod,0,15,0,0,15,400,15,0,0,-1,0,0,,
ScriptCs.Tests,CommandFactoryTests,0,0,0,0,0,176,0,0,0,-1,0,0,,
ScriptCs.Tests,CreateCommandMethod,0,10,0,0,9,173,10,0,0,-1,0,0,,
ScriptCs.Tests,ConfigTests,0,0,0,0,0,40,0,0,0,-1,0,0,,
ScriptCs.Tests,TheApplyMethod,0,2,0,0,2,37,2,0,0,-1,0,0,,
ScriptCs.Tests,ExecuteLooseScriptCommandTests,0,0,0,0,0,163,0,0,0,-1,2,0,ScriptCs.Tests.ScriptCsAutoDataAttribute' ScriptCs.Tests.TestLogProvider,
ScriptCs.Tests,ExecuteReplCommandTests,0,0,0,0,0,100,0,0,0,-1,2,0,ScriptCs.Tests.ScriptCsAutoDataAttribute' ScriptCs.Tests.TestLogProvider,
ScriptCs.Tests,TheExecuteMethod,0,4,0,0,4,97,4,0,0,-1,0,0,,
ScriptCs.Tests,ExecuteScriptCommandTests,0,0,0,0,0,163,0,0,0,-1,2,0,ScriptCs.Tests.ScriptCsAutoDataAttribute' ScriptCs.Tests.TestLogProvider,
ScriptCs.Tests,InstallCommandTests,0,0,0,0,0,61,0,0,0,-1,1,0,ScriptCs.Tests.ScriptCsAutoDataAttribute,
ScriptCs.Tests,ScriptCsAutoDataAttribute,0,1,0,0,1,10,1,0,0,-1,0,5,,ScriptCs.Tests.CleanCommandTests' ScriptCs.Tests.InstallCommandTests' ScriptCs.Tests.ExecuteReplCommandTests' ScriptCs.Tests.ExecuteScriptCommandTests' ScriptCs.Tests.ExecuteLooseScriptCommandTests
ScriptCs.Tests,InternalScriptCsAutoDataAttribute,0,1,0,0,1,6,1,0,0,-1,0,1,,ScriptCs.Tests.ScriptCsAutoDataAttribute
ScriptCs.Tests,ScriptCsMoqCustomization,0,1,0,0,0,66,1,0,0,-1,0,1,,ScriptCs.Tests.InternalScriptCsAutoDataAttribute
ScriptCs.Tests,TestLogProvider,2,4,1,0,3,41,5,0,1,0.75,0,4,,ScriptCs.Tests.ScriptCsMoqCustomization' ScriptCs.Tests.ExecuteReplCommandTests' ScriptCs.Tests.ExecuteScriptCommandTests' ScriptCs.Tests.ExecuteLooseScriptCommandTests
ScriptCs.Tests,Disposable,0,1,0,0,1,6,1,0,0,-1,0,1,,ScriptCs.Tests.TestLogProvider
