Namespace,Type,Method,LOC,CC,PC
ScriptCs.Tests,TheInitializeMethod,TheInitializeMethod,7,1,0
ScriptCs.Tests,TheInitializeMethod,ShouldNotOverrideTheEngineIfOneIsRegistered,6,1,0
ScriptCs.Tests,TheInitializeMethod,ShouldRegisterThePersistantScriptEngineWhenCacheIsEnabled,5,1,0
ScriptCs.Tests,TheInitializeMethod,ShouldRegisterTheScriptEngineWhenCacheIsDisabled,4,1,0
ScriptCs.Tests,TheInitializeMethod,ShouldRegisterTheInMemoryEngineWhenDebugIsEnabled,5,1,0
ScriptCs.Tests,TheInitializeMethod,ShouldRegisterTheReplEngineWhenReplIsEnabled,5,1,0
ScriptCs.Tests,GetLocalVariablesMethod,ShouldReturnDeclaredVariables,9,1,2
ScriptCs.Tests,GetLocalVariablesMethod,ShouldReturnOnlyLastValueOfVariablesDeclaredManyTimes,7,1,2
ScriptCs.Tests,GetLocalVariablesMethod,ShouldReturn0VariablesAfterReset,10,1,2
ScriptCs.Tests,TheExecuteMethod,ShouldSetIsCompleteSubmissionToFalseIfCodeIsMissingCurlyBracket,12,1,2
ScriptCs.Tests,TheExecuteMethod,ShouldSetIsCompleteSubmissionToFalseIfCodeIsMissingParenthesis,11,1,2
ScriptCs.Tests,TheExecuteMethod,ShouldSetIsCompleteSubmissionToFalseIfCodeIsMissingSquareBracket,11,1,2
ScriptCs.Tests,TheExecuteMethod,TheExecuteMethod,3,1,0
ScriptCs.Tests,TheExecuteMethod,ShouldCreateScriptHostWithContexts,12,1,4
ScriptCs.Tests,TheExecuteMethod,ShouldReuseExistingSessionIfProvided,12,1,3
ScriptCs.Tests,TheExecuteMethod,ShouldCreateNewSessionIfNotProvided,12,1,0
ScriptCs.Tests,TheExecuteMethod,ShouldAddNewReferencesIfTheyAreProvided,11,1,2
ScriptCs.Tests,TheExecuteMethod,ShouldReturnAScriptResult,11,1,2
ScriptCs.Tests,TheExecuteMethod,ShouldReturnCompileExceptionIfCodeDoesNotCompile,11,1,2
ScriptCs.Tests,TheExecuteMethod,ShouldReturnInvalidNamespacesIfCS0241Encountered,9,1,2
ScriptCs.Tests,TheExecuteMethod,ShouldNotReturnCompileExceptionIfCodeDoesCompile,11,1,2
ScriptCs.Tests,TheExecuteMethod,ShouldReturnExecuteExceptionIfCodeExecutionThrowsException,11,1,2
ScriptCs.Tests,TheExecuteMethod,ShouldNotReturnExecuteExceptionIfCodeExecutionDoesNotThrowAnException,11,1,2
ScriptCs.Tests,TheExecuteMethod,ShouldReturnReturnValueIfCodeExecutionReturnsValue,10,1,2
ScriptCs.Tests,TheExecuteMethod,ShouldNotReturnReturnValueIfCodeExecutionDoesNotReturnValue,11,1,2
ScriptCs.Tests,TheExecuteMethod,ShouldNotMarkSubmissionsAsIncompleteWhenRunningScript,14,1,2
ScriptCs.Tests,TheExecuteMethod,ShouldCompileWhenUsingClassesFromAPassedAssemblyInstance,15,1,2
ScriptCs.Tests,TheExecuteMethod,ShouldInitializeScriptLibraryWrapperHost,11,1,4
ScriptCs.Tests,TheExecuteMethod,TheExecuteMethod,3,1,0
ScriptCs.Tests,TheExecuteMethod,ShouldExposeExceptionThrownByScriptWhenErrorOccurs,18,1,0
ScriptCs.Tests,TheExecuteMethod,ShouldExposeExceptionThrownByCompilation,16,1,0
ScriptCs.Tests,CSharpTestScriptEngine,CSharpTestScriptEngine,2,1,2
ScriptCs.Tests,CSharpTestScriptEngine,Execute,5,1,3
ScriptCs.Tests,ScriptCsAutoDataAttribute,ScriptCsAutoDataAttribute,2,1,1
ScriptCs.Tests,InternalScriptCsAutoDataAttribute,InternalScriptCsAutoDataAttribute,2,1,0
ScriptCs.Tests,ScriptCsMoqCustomization,Customize,62,1,1
ScriptCs.Tests,TestLogProvider,GetLogger,3,1,1
ScriptCs.Tests,TestLogProvider,OpenNestedContext,3,1,1
ScriptCs.Tests,TestLogProvider,OpenMappedContext,3,1,2
ScriptCs.Tests,TestLogProvider,Log,12,2,4
ScriptCs.Tests,Disposable,Dispose,2,1,0
