Namespace,Type,Method,LOC,CC,PC
ScriptCs,AppDomainAssemblyResolver,AppDomainAssemblyResolver,16,2,6
ScriptCs,AppDomainAssemblyResolver,AssemblyResolve,17,3,2
ScriptCs,AppDomainAssemblyResolver,Initialize,8,1,0
ScriptCs,AppDomainAssemblyResolver,AddAssemblyPaths,33,5,1
ScriptCs,AssemblyResolver,AssemblyResolver,12,1,4
ScriptCs,AssemblyResolver,GetAssemblyPaths,15,2,2
ScriptCs,AssemblyResolver,GetBinAssemblyPaths,13,3,1
ScriptCs,AssemblyResolver,GetPackageAssemblyNames,7,2,1
ScriptCs,AssemblyUtility,IsManagedAssembly,11,1,1
ScriptCs,AssemblyUtility,LoadFile,0,1,1
ScriptCs,AssemblyUtility,Load,0,1,1
ScriptCs,AssemblyUtility,GetAssemblyName,0,1,1
ScriptCs,DebugScriptExecutor,DebugScriptExecutor,2,1,6
ScriptCs,FilePreProcessor,FilePreProcessor,8,1,3
ScriptCs,FilePreProcessor,ProcessFile,3,1,1
ScriptCs,FilePreProcessor,ProcessScript,4,1,1
ScriptCs,FilePreProcessor,Process,16,1,1
ScriptCs,FilePreProcessor,GenerateCode,4,1,1
ScriptCs,FilePreProcessor,ParseFile,24,3,2
ScriptCs,FilePreProcessor,ParseScript,15,3,2
ScriptCs,FilePreProcessor,InsertLineDirective,10,2,2
ScriptCs,FilePreProcessor,InDirectory,6,1,2
ScriptCs,FilePreProcessor,IsNonDirectiveLine,6,2,1
ScriptCs,FilePreProcessor,IsUsingLine,3,1,1
ScriptCs,FileSystem,EnumerateFiles,3,1,3
ScriptCs,FileSystem,EnumerateDirectories,3,1,3
ScriptCs,FileSystem,EnumerateFilesAndDirectories,3,1,3
ScriptCs,FileSystem,Copy,3,1,3
ScriptCs,FileSystem,CopyDirectory,17,4,3
ScriptCs,FileSystem,DirectoryExists,3,1,1
ScriptCs,FileSystem,CreateDirectory,7,2,2
ScriptCs,FileSystem,DeleteDirectory,3,1,1
ScriptCs,FileSystem,ReadFile,3,1,1
ScriptCs,FileSystem,ReadFileLines,3,1,1
ScriptCs,FileSystem,IsPathRooted,3,1,1
ScriptCs,FileSystem,GetLastWriteTime,3,1,1
ScriptCs,FileSystem,Move,3,1,2
ScriptCs,FileSystem,MoveDirectory,3,1,2
ScriptCs,FileSystem,FileExists,3,1,1
ScriptCs,FileSystem,FileDelete,3,1,1
ScriptCs,FileSystem,SplitLines,4,1,1
ScriptCs,FileSystem,WriteToFile,3,1,2
ScriptCs,FileSystem,CreateFileStream,3,1,2
ScriptCs,FileSystem,WriteAllBytes,3,1,2
ScriptCs,FileSystem,GetWorkingDirectory,16,4,1
ScriptCs,FileSystem,GetFullPath,3,1,1
ScriptCs,Guard,AgainstNullArgument,6,2,2
ScriptCs,Guard,AgainstNullArgumentIfNullable,6,2,2
ScriptCs,Guard,AgainstNullArgumentProperty,6,2,3
ScriptCs,Guard,AgainstNullArgumentPropertyIfNullable,6,2,3
ScriptCs,Guard,IsNullableType,3,1,1
ScriptCs,ILoggerConfigurator,Configure,0,1,1
ScriptCs,LoadLineProcessor,LoadLineProcessor,4,1,1
ScriptCs,LoadLineProcessor,ProcessLine,11,2,3
ScriptCs,NullScriptLibraryComposer,Compose,2,1,2
ScriptCs,PackageAssemblyResolver,PackageAssemblyResolver,12,1,4
ScriptCs,PackageAssemblyResolver,SavePackages,9,2,0
ScriptCs,PackageAssemblyResolver,GetPackages,5,1,1
ScriptCs,PackageAssemblyResolver,GetAssemblyNames,12,2,1
ScriptCs,PackageAssemblyResolver,GetAssemblyNames,43,6,4
ScriptCs,PackageReference,PackageReference,2,1,3
ScriptCs,PackageReference,PackageReference,6,1,4
ScriptCs,PackageReference,PackageReference,5,1,3
ScriptCs,PackageReference,SetVersionFromString,20,4,1
ScriptCs,ReferenceLineProcessor,ReferenceLineProcessor,4,1,1
ScriptCs,ReferenceLineProcessor,ProcessLine,12,2,3
ScriptCs,Repl,Repl,11,1,11
ScriptCs,Repl,Terminate,5,1,0
ScriptCs,Repl,Execute,100,15,2
ScriptCs,Repl,GetInvalidCommandArgumentMessage,3,1,1
ScriptCs,Repl,ProcessCommandResult,19,4,1
ScriptCs,ScriptEnvironment,ScriptEnvironment,6,1,4
ScriptCs,ScriptEnvironment,AddCustomPrinter,4,1,1
ScriptCs,ScriptEnvironment,Print,3,1,1
ScriptCs,ScriptEnvironment,Print,3,1,1
ScriptCs,ScriptEnvironment,Initialize,7,2,0
ScriptCs,ScriptExecutor,ScriptExecutor,2,1,5
ScriptCs,ScriptExecutor,ScriptExecutor,18,1,6
ScriptCs,ScriptExecutor,ImportNamespaces,4,1,1
ScriptCs,ScriptExecutor,RemoveNamespaces,4,1,1
ScriptCs,ScriptExecutor,AddReferences,4,1,1
ScriptCs,ScriptExecutor,RemoveReferences,4,1,1
ScriptCs,ScriptExecutor,AddReferences,4,1,1
ScriptCs,ScriptExecutor,RemoveReferences,4,1,1
ScriptCs,ScriptExecutor,Initialize,11,1,3
ScriptCs,ScriptExecutor,Reset,5,1,0
ScriptCs,ScriptExecutor,Terminate,4,1,0
ScriptCs,ScriptExecutor,Execute,7,1,2
ScriptCs,ScriptExecutor,ExecuteScript,4,1,2
ScriptCs,ScriptExecutor,EngineExecute,12,2,3
ScriptCs,ScriptExecutor,InjectScriptLibraries,26,5,3
ScriptCs,ScriptExecutor,LoadScriptLibraries,14,3,1
ScriptCs,ScriptExecutor,GetAssemblyFromName,10,1,1
ScriptCs,ScriptExecutorExtensions,ImportNamespaces,6,1,2
ScriptCs,ScriptExecutorExtensions,ImportNamespace,4,1,1
ScriptCs,ScriptExecutorExtensions,AddReferences,6,1,2
ScriptCs,ScriptExecutorExtensions,AddReference,4,1,1
ScriptCs,ScriptExecutorExtensions,AddReferenceAndImportNamespaces,5,1,2
ScriptCs,ScriptHost,ScriptHost,5,1,2
ScriptCs,ScriptHost,Require,3,1,0
ScriptCs,ScriptHostFactory,ScriptHostFactory,5,1,3
ScriptCs,ScriptHostFactory,CreateScriptHost,3,1,2
ScriptCs,ScriptInfo,ScriptInfo,3,1,0
ScriptCs,ScriptLibraryComposer,ScriptLibraryComposer,12,1,5
ScriptCs,ScriptLibraryComposer,GetMainScript,20,4,1
ScriptCs,ScriptLibraryComposer,Compose,32,7,2
ScriptCs,ScriptLibraryComposer,ProcessPackage,33,3,5
ScriptCs,ScriptLibraryWrapper,SetHost,3,1,1
ScriptCs,ScriptLibraryWrapper,Require,3,1,0
ScriptCs,ScriptPackManager,ScriptPackManager,7,2,1
ScriptCs,ScriptPackManager,Get,8,2,0
