Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ScriptCs.Tests,TheLoadScriptLibrariesMethod,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Core.Tests\ScriptExecutorTests.cs,ShouldPreProcessTheScriptLibrariesFileIfPresent,The method has 5 parameters. Parameters: fileSystem' preProcessor' engine' logProvider' composer
Long Parameter List,ScriptCs.Tests,TheProcessPackageMethod,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Core.Tests\ScriptLibraryComposerTests.cs,ShouldPreProcessTheScriptFile,The method has 5 parameters. Parameters: packageContainer' preProcessor' composer' reference' package
Long Parameter List,ScriptCs.Tests,TheProcessPackageMethod,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Core.Tests\ScriptLibraryComposerTests.cs,ShouldWarnIfMultipleMainFilesArePresent,The method has 6 parameters. Parameters: packageContainer' preProcessor' logProvider' composer' reference' package
Long Parameter List,ScriptCs.Tests,TheProcessPackageMethod,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Core.Tests\ScriptLibraryComposerTests.cs,ShouldAppendTheClassWrapper,The method has 5 parameters. Parameters: packageContainer' preProcessor' composer' reference' package
Long Parameter List,ScriptCs.Tests,TheProcessPackageMethod,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Core.Tests\ScriptLibraryComposerTests.cs,ShouldAppendThePreProcessedCode,The method has 5 parameters. Parameters: packageContainer' preProcessor' composer' reference' package
Long Parameter List,ScriptCs.Tests,TheProcessPackageMethod,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Core.Tests\ScriptLibraryComposerTests.cs,ShouldAddsReferences,The method has 5 parameters. Parameters: packageContainer' preProcessor' composer' reference' package
Long Parameter List,ScriptCs.Tests,TheProcessPackageMethod,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Core.Tests\ScriptLibraryComposerTests.cs,ShouldAddNamespaces,The method has 5 parameters. Parameters: packageContainer' preProcessor' composer' reference' package
Long Parameter List,ScriptCs.Tests.ReplCommands,ExecuteMethod,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Core.Tests\ReplCommands\AliasCommandTests.cs,ShouldAliasCommandWithNewName,The method has 7 parameters. Parameters: fileSystem' engine' serializer' logProvider' composer' console' filePreProcessor
Long Identifier,ScriptCs.Tests,TheInjectScriptLibrariesMethod,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Core.Tests\ScriptExecutorTests.cs,,The length of the parameter _scriptLibrariesPreProcessorResult is 34.
Long Statement,ScriptCs.Tests,GetAssemblyPathsMethod,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Core.Tests\AssemblyResolverTests.cs,ShouldReturnAssembliesFromBinFolder,The length of the statement  "                fileSystemMock.Setup(x => x.EnumerateFiles(binFolder' It.IsAny<string>()' SearchOption.TopDirectoryOnly)).Returns(new[] { assemblyFile }); " is 138.
