Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ScriptCs.Tests,AppDomainAssemblyResolverTests,2,1,0,0,0,245,1,0,0,0,2,0,ScriptCs.Tests.ScriptCsAutoDataAttribute' ScriptCs.Tests.TestLogProvider,
ScriptCs.Tests,TheConstructor,5,10,0,0,10,105,10,0,0,0.5,0,0,,
ScriptCs.Tests,TheInitializeMethod,8,13,0,0,13,157,14,0,0,0.62,0,1,,ScriptCs.Tests.ScriptExecutorTests
ScriptCs.Tests,TheAddAssemblyPathsMethod,0,7,0,0,7,105,7,0,0,-1,0,0,,
ScriptCs.Tests,TheAssemblyResolveMethod,0,4,0,0,4,61,4,0,0,-1,0,0,,
ScriptCs.Tests,AssemblyResolverTests,0,0,0,0,0,90,0,0,0,-1,1,0,ScriptCs.Tests.ScriptCsAutoDataAttribute,
ScriptCs.Tests,GetAssemblyPathsMethod,0,4,0,0,4,87,4,0,0,-1,0,0,,
ScriptCs.Tests,AssemblyUtilityTests,0,0,0,0,0,17,0,0,0,-1,0,0,,
ScriptCs.Tests,TheIsManagedAssemblyMethod,1,2,0,0,2,14,2,0,0,0,0,0,,
ScriptCs.Tests,DirectiveLineProcessorTests,0,0,0,0,0,88,0,0,0,-1,1,1,ScriptCs.Tests.TestableDirectiveLineProcessor,ScriptCs.Tests.FileProcessorTests
ScriptCs.Tests,TheProcessLineMethod,4,24,0,0,24,269,24,0,0,0.79,0,0,,
ScriptCs.Tests,TheMatchesMethod,0,4,0,0,4,27,4,0,0,-1,0,0,,
ScriptCs.Tests,TheGetDirectiveArgumentMethod,0,1,0,0,1,10,1,0,0,-1,0,0,,
ScriptCs.Tests,TestableDirectiveLineProcessor,1,3,4,0,2,29,3,0,2,1,0,2,,ScriptCs.Tests.FileProcessorTests' ScriptCs.Tests.DirectiveLineProcessorTests
ScriptCs.Tests,FileProcessorTests,0,0,0,0,0,593,0,0,0,-1,4,0,ScriptCs.Tests.DirectiveLineProcessorTests' ScriptCs.Tests.TestableDirectiveLineProcessor' ScriptCs.Tests.TestableLoadLineProcessor' ScriptCs.Tests.TestLogProvider,
ScriptCs.Tests,TheParseFileMethod,1,4,0,0,3,39,4,0,0,0,0,0,,
