Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ScriptCs,AppDomainAssemblyResolver,5,4,0,0,3,92,10,0,1,0,7,2,ScriptCs.Contracts.ILog' ScriptCs.Contracts.IFileSystem' ScriptCs.Contracts.IAssemblyResolver' ScriptCs.Contracts.IAssemblyUtility' ScriptCs.Guard' ScriptCs.Contracts.ILogProvider' ScriptCs.AssemblyInfo,ScriptCs.Tests.TheAddAssemblyPathsMethod' ScriptCs.Tests.TheAssemblyResolveMethod
ScriptCs,AssemblyInfo,0,0,3,0,0,6,0,0,0,-1,0,4,,ScriptCs.AppDomainAssemblyResolver' ScriptCs.Tests.AppDomainAssemblyResolverTests' ScriptCs.Tests.TheAddAssemblyPathsMethod' ScriptCs.Tests.TheAssemblyResolveMethod
ScriptCs,AssemblyResolver,5,4,0,0,2,63,8,0,1,0,6,1,ScriptCs.Contracts.IFileSystem' ScriptCs.Contracts.IPackageAssemblyResolver' ScriptCs.Contracts.IAssemblyUtility' ScriptCs.Contracts.ILog' ScriptCs.Guard' ScriptCs.Contracts.ILogProvider,ScriptCs.Tests.GetAssemblyPathsMethod
ScriptCs,AssemblyUtility,0,4,0,0,4,18,4,0,1,-1,0,0,,
ScriptCs,FileSystemMigrator,5,2,0,0,2,69,7,0,1,0,4,1,ScriptCs.Contracts.IFileSystem' ScriptCs.Contracts.ILog' ScriptCs.Guard' ScriptCs.Contracts.ILogProvider,ScriptCs.Tests.TheMigrateMethod
ScriptCs,FrameworkUtils,1,0,1,0,0,20,0,0,0,-1,0,2,,ScriptCs.Command.InstallCommand' ScriptCs.Hosting.Package.ScriptCsPackageManager
ScriptCs,ILoggerConfigurator,0,1,0,0,0,4,1,0,0,-1,1,0,ScriptCs.Contracts.IConsole,
ScriptCs,NullScriptLibraryComposer,0,1,1,0,1,7,1,0,1,-1,0,0,,
ScriptCs,ScriptInfo,0,1,2,0,1,9,1,0,1,-1,0,0,,
ScriptCs,ScriptLibraryComposer,5,4,1,0,2,115,14,0,1,0,10,3,ScriptCs.Contracts.IFileSystem' ScriptCs.Contracts.IFilePreProcessor' ScriptCs.Contracts.IPackageContainer' ScriptCs.Contracts.IPackageAssemblyResolver' ScriptCs.Contracts.ILog' ScriptCs.Guard' ScriptCs.Contracts.ILogProvider' ScriptCs.Contracts.IPackageObject' ScriptCs.Contracts.FilePreProcessorResult' ScriptCs.Contracts.IPackageReference,ScriptCs.Tests.TheGetMainScriptMethod' ScriptCs.Tests.TheProcessPackageMethod' ScriptCs.Tests.TheComposeMethod
ScriptCs,ScriptLibraryWrapper,1,2,2,0,2,14,2,0,0,0,1,2,ScriptCs.Contracts.IScriptHost,ScriptCs.Engine.Roslyn.CommonScriptEngine' ScriptCs.Tests.TheExecuteMethod
ScriptCs,DebugScriptExecutor,0,1,0,0,1,7,1,0,1,-1,6,0,ScriptCs.Contracts.IFileSystem' ScriptCs.Contracts.IFilePreProcessor' ScriptCs.Contracts.IScriptEngine' ScriptCs.Contracts.ILogProvider' ScriptCs.Contracts.IScriptLibraryComposer' ScriptCs.Contracts.IScriptInfo,
ScriptCs,FilePreProcessor,4,11,0,0,5,117,17,0,2,0.36,6,4,ScriptCs.Contracts.ILog' ScriptCs.Contracts.IFileSystem' ScriptCs.Guard' ScriptCs.Contracts.ILogProvider' ScriptCs.Contracts.FilePreProcessorResult' ScriptCs.Contracts.FileParserContext,ScriptCs.Tests.TheParseFileMethod' ScriptCs.Tests.ProcessFileMethod' ScriptCs.Tests.ProcessScriptMethod' ScriptCs.Tests.TheParseScriptMethod
