Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ScriptCs.Hosting.Tests,ModuleConfigurationTests,0,0,0,0,0,23,0,0,0,-1,0,0,,
ScriptCs.Hosting.Tests,TheLineProcessorMethod,0,2,0,0,2,20,2,0,0,-1,0,0,,
ScriptCs.Hosting.Tests,ModuleLoaderTests,0,0,0,0,0,132,0,0,0,-1,3,0,ScriptCs.Hosting.Tests.ModuleMetadata' ScriptCs.Hosting.Tests.DummyModule' ScriptCs.Tests.TestLogProvider,
ScriptCs.Hosting.Tests,TheLoadMethod,10,11,0,0,11,129,11,0,0,0,0,0,,
ScriptCs.Hosting.Tests,ModuleMetadata,0,0,3,0,0,6,0,0,1,-1,0,1,,ScriptCs.Hosting.Tests.ModuleLoaderTests
ScriptCs.Hosting.Tests,DummyModule,0,1,0,0,1,7,1,0,1,-1,0,1,,ScriptCs.Hosting.Tests.ModuleLoaderTests
ScriptCs.Hosting.Tests,ObjectSerializerTests,0,0,0,0,0,105,0,0,0,-1,4,0,ScriptCs.Hosting.Tests.Foo' ScriptCs.Hosting.Tests.Bar' ScriptCs.Hosting.Tests.FuncAndAction' ScriptCs.Hosting.Tests.Circular,
ScriptCs.Hosting.Tests,TheSerializeMethod,1,6,0,0,6,102,6,0,0,0,0,0,,
ScriptCs.Hosting.Tests,Foo,0,0,1,0,0,4,0,0,0,-1,0,1,,ScriptCs.Hosting.Tests.ObjectSerializerTests
ScriptCs.Hosting.Tests,Bar,0,0,3,0,0,6,0,0,0,-1,0,1,,ScriptCs.Hosting.Tests.ObjectSerializerTests
ScriptCs.Hosting.Tests,FuncAndAction,0,0,2,0,0,5,0,0,0,-1,0,1,,ScriptCs.Hosting.Tests.ObjectSerializerTests
ScriptCs.Hosting.Tests,Circular,0,0,1,0,0,4,0,0,0,-1,0,1,,ScriptCs.Hosting.Tests.ObjectSerializerTests
ScriptCs.Hosting.Tests,PackageInstallerTests,0,0,0,0,0,62,0,0,0,-1,1,0,ScriptCs.Tests.TestLogProvider,
ScriptCs.Hosting.Tests,InstallPackagesMethod,0,4,0,0,4,59,4,0,0,-1,0,0,,
ScriptCs.Hosting.Tests,RuntimeServicesTests,0,0,0,0,0,693,0,0,0,-1,16,0,ScriptCs.Hosting.Tests.MockScriptEngine' ScriptCs.Hosting.Tests.MockScriptExecutor' ScriptCs.Hosting.Tests.MockFileSystem' ScriptCs.Hosting.Tests.MockLineProcessor' ScriptCs.Hosting.Tests.MockScriptHostFactory' ScriptCs.Hosting.Tests.MockFilePreProcessor' ScriptCs.Hosting.Tests.MockScriptPackResolver' ScriptCs.Hosting.Tests.MockInstallationProvider' ScriptCs.Hosting.Tests.MockPackageInstaller' ScriptCs.Hosting.Tests.MockAssemblyUtility' ScriptCs.Hosting.Tests.MockConsole' ScriptCs.Hosting.Tests.MockPackageContainer' ScriptCs.Hosting.Tests.MockPackageAssemblyResolver' ScriptCs.Hosting.Tests.MockAssemblyResolver' ScriptCs.Hosting.Tests.MockVisualStudioSolutionWriter' ScriptCs.Tests.TestLogProvider,
ScriptCs.Hosting.Tests,TheContainerProperty,7,37,0,0,37,690,37,0,0,0,0,0,,
ScriptCs.Hosting.Tests,MockScriptEngine,0,2,6,0,2,19,2,0,1,-1,0,2,,ScriptCs.Hosting.Tests.RuntimeServicesTests' ScriptCs.Hosting.Tests.ScriptServicesBuilderTests
ScriptCs.Hosting.Tests,MockScriptExecutor,0,11,5,0,11,52,11,0,1,-1,0,1,,ScriptCs.Hosting.Tests.RuntimeServicesTests
ScriptCs.Hosting.Tests,MockFileSystem,0,22,12,0,22,140,22,0,1,-1,0,1,,ScriptCs.Hosting.Tests.RuntimeServicesTests
