Namespace,Type,Method,LOC,CC,PC
ScriptCs.Tests,ExecuteMethod,ShouldDeletePackagesFolder,14,1,5
ScriptCs.Tests,ExecuteMethod,LooseScriptExecCommandShouldInvokeWithScriptPassedFromArgs,19,1,5
ScriptCs.Tests,ExecuteMethod,NonManagedAssembliesAreExcluded,25,1,6
ScriptCs.Tests,ExecuteMethod,ShouldReturnErrorIfThereIsCompileException,21,1,6
ScriptCs.Tests,ExecuteMethod,ShouldReturnErrorIfThereIsExecutionException,21,1,6
ScriptCs.Tests,ExecuteMethod,ShouldReturnErrorIfTheScriptIsIncomplete,16,1,6
ScriptCs.Tests,ExecuteMethod,ShouldComposeScripts,13,1,2
ScriptCs.Tests,ExecuteMethod,ScriptExecCommandShouldInvokeWithScriptPassedFromArgs,19,1,5
ScriptCs.Tests,ExecuteMethod,NonManagedAssembliesAreExcluded,25,1,6
ScriptCs.Tests,ExecuteMethod,ShouldReturnErrorIfThereIsCompileException,21,1,6
ScriptCs.Tests,ExecuteMethod,ShouldReturnErrorIfThereIsExecutionException,21,1,6
ScriptCs.Tests,ExecuteMethod,ShouldReturnErrorIfTheScriptIsIncomplete,16,1,6
ScriptCs.Tests,ExecuteMethod,ShouldComposeScripts,13,1,2
ScriptCs.Tests,ExecuteMethod,InstallCommandShouldInstallSinglePackageIfNamePassed,20,1,5
ScriptCs.Tests,ExecuteMethod,InstallCommandShouldInstallFromPackagesConfigIfNoNamePassed,20,1,6
ScriptCs.Tests,CreateCommandMethod,CreateBuilder,21,1,2
ScriptCs.Tests,CreateCommandMethod,ShouldInstallAndSaveWhenInstallFlagIsOn,18,1,0
ScriptCs.Tests,CreateCommandMethod,ShouldExecuteLooseScriptWhenExecIsPassed,14,1,0
ScriptCs.Tests,CreateCommandMethod,ShouldExecuteWhenScriptNameIsPassed,14,1,0
ScriptCs.Tests,CreateCommandMethod,ShouldInstallAndExecuteWhenScriptNameIsPassedAndPackagesFolderDoesNotExist,18,1,0
ScriptCs.Tests,CreateCommandMethod,ShouldExecuteWhenBothNameAndInstallArePassed,14,1,0
ScriptCs.Tests,CreateCommandMethod,ShouldSaveAndCleanWhenCleanFlagIsPassed,13,1,0
ScriptCs.Tests,CreateCommandMethod,ShouldSaveWhenSaveFlagIsPassed,10,1,0
ScriptCs.Tests,CreateCommandMethod,ShouldReturnReplWhenNoNameOrInstallSet,14,1,0
ScriptCs.Tests,CreateCommandMethod,ShouldPassScriptArgsToExecuteCommandConstructor,15,1,0
ScriptCs.Tests,TheApplyMethod,CalculatesTheLogLevel,9,1,4
ScriptCs.Tests,TheApplyMethod,AddsTheDefaultExtension,9,1,2
ScriptCs.Tests,TheExecuteMethod,ShouldPromptForInput,15,1,5
ScriptCs.Tests,TheExecuteMethod,WhenPassedAScript_ShouldPressedReplWithScript,20,1,6
ScriptCs.Tests,TheExecuteMethod,WhenNotPassedAScript_ShouldNotCallTheEngineAutomatically,21,1,6
ScriptCs.Tests,TheExecuteMethod,ShouldComposeScripts,13,1,2
ScriptCs.Tests,ScriptCsAutoDataAttribute,ScriptCsAutoDataAttribute,2,1,1
ScriptCs.Tests,InternalScriptCsAutoDataAttribute,InternalScriptCsAutoDataAttribute,2,1,0
ScriptCs.Tests,ScriptCsMoqCustomization,Customize,62,1,1
ScriptCs.Tests,TestLogProvider,GetLogger,3,1,1
ScriptCs.Tests,TestLogProvider,OpenNestedContext,3,1,1
ScriptCs.Tests,TestLogProvider,OpenMappedContext,3,1,2
ScriptCs.Tests,TestLogProvider,Log,12,2,4
ScriptCs.Tests,Disposable,Dispose,2,1,0
