Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ScriptCs.Tests,AppDomainAssemblyResolverTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Core.Tests\AppDomainAssemblyResolverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Tests,TheConstructor,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Core.Tests\AppDomainAssemblyResolverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Tests,TheAddAssemblyPathsMethod,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Core.Tests\AppDomainAssemblyResolverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Tests,TheAssemblyResolveMethod,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Core.Tests\AppDomainAssemblyResolverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ScriptCs.Tests,AssemblyResolverTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Core.Tests\AssemblyResolverTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ScriptCs.Tests,AssemblyResolverTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Core.Tests\AssemblyResolverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Tests,GetAssemblyPathsMethod,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Core.Tests\AssemblyResolverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ScriptCs.Tests,AssemblyUtilityTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Core.Tests\AssemblyUtilityTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ScriptCs.Tests,AssemblyUtilityTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Core.Tests\AssemblyUtilityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Tests,TheIsManagedAssemblyMethod,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Core.Tests\AssemblyUtilityTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
