Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ScriptCs.Tests,CSharpModuleTests,0,0,0,0,0,54,0,0,0,-1,0,0,,
ScriptCs.Tests,TheInitializeMethod,4,6,0,0,6,51,6,0,0,0,0,0,,
ScriptCs.Tests,CSharpReplEngineTests,0,0,0,0,0,86,0,0,0,-1,1,0,ScriptCs.Tests.ScriptCsAutoDataAttribute,
ScriptCs.Tests,GetLocalVariablesMethod,0,3,0,0,3,35,3,0,0,-1,0,0,,
ScriptCs.Tests,TheExecuteMethod,6,22,0,0,22,360,22,0,0,0.68,0,0,,
ScriptCs.Tests,CSharpScriptEngineTests,0,0,0,0,0,283,0,0,0,-1,3,0,ScriptCs.Tests.CSharpTestScriptEngine' ScriptCs.Tests.ScriptCsAutoDataAttribute' ScriptCs.Tests.TestLogProvider,
ScriptCs.Tests,CSharpTestScriptEngine,0,2,1,0,1,14,2,0,3,-1,0,1,,ScriptCs.Tests.CSharpScriptEngineTests
ScriptCs.Tests,TestMarkerClass,0,0,0,0,0,1,0,0,0,-1,0,0,,
ScriptCs.Tests,CSharpScriptInMemoryEngineTests,0,0,0,0,0,51,0,0,0,-1,1,0,ScriptCs.Tests.TestLogProvider,
ScriptCs.Tests,ScriptCsAutoDataAttribute,0,1,0,0,1,10,1,0,0,-1,0,2,,ScriptCs.Tests.CSharpReplEngineTests' ScriptCs.Tests.CSharpScriptEngineTests
ScriptCs.Tests,InternalScriptCsAutoDataAttribute,0,1,0,0,1,6,1,0,0,-1,0,1,,ScriptCs.Tests.ScriptCsAutoDataAttribute
ScriptCs.Tests,ScriptCsMoqCustomization,0,1,0,0,0,66,1,0,0,-1,0,1,,ScriptCs.Tests.InternalScriptCsAutoDataAttribute
ScriptCs.Tests,TestLogProvider,2,4,1,0,3,41,5,0,1,0.75,0,3,,ScriptCs.Tests.ScriptCsMoqCustomization' ScriptCs.Tests.CSharpScriptEngineTests' ScriptCs.Tests.CSharpScriptInMemoryEngineTests
ScriptCs.Tests,Disposable,0,1,0,0,1,6,1,0,0,-1,0,1,,ScriptCs.Tests.TestLogProvider
