Namespace,Type,Method,LOC,CC,PC
ScriptCs.Hosting,ColoredConsoleLogProvider,ColoredConsoleLogProvider,5,1,2
ScriptCs.Hosting,ColoredConsoleLogProvider,GetLogger,4,1,1
ScriptCs.Hosting,ColoredConsoleLogProvider,OpenNestedContext,0,1,1
ScriptCs.Hosting,ColoredConsoleLogProvider,OpenMappedContext,0,1,2
ScriptCs.Hosting,ColoredConsoleLogProvider,Log,60,7,5
ScriptCs.Hosting,ColoredConsoleLogProvider,IsEnabled,33,6,1
ScriptCs.Hosting,Disposable,Dispose,2,1,0
ScriptCs.Hosting,DirectoryInfo,DirectoryInfo,5,1,0
ScriptCs.Hosting,FileConsole,FileConsole,5,1,2
ScriptCs.Hosting,FileConsole,Write,4,1,1
ScriptCs.Hosting,FileConsole,WriteLine,4,1,0
ScriptCs.Hosting,FileConsole,WriteLine,4,1,1
ScriptCs.Hosting,FileConsole,ReadLine,5,1,1
ScriptCs.Hosting,FileConsole,Clear,3,1,0
ScriptCs.Hosting,FileConsole,Exit,3,1,0
ScriptCs.Hosting,FileConsole,ResetColor,3,1,0
ScriptCs.Hosting,FileConsole,Append,7,1,1
ScriptCs.Hosting,FileConsole,AppendLine,3,1,1
ScriptCs.Hosting,IInitializationServices,GetAssemblyResolver,0,1,0
ScriptCs.Hosting,IInitializationServices,GetModuleLoader,0,1,0
ScriptCs.Hosting,IInitializationServices,GetFileSystem,0,1,0
ScriptCs.Hosting,IInitializationServices,GetInstallationProvider,0,1,0
ScriptCs.Hosting,IInitializationServices,GetPackageAssemblyResolver,0,1,0
ScriptCs.Hosting,IInitializationServices,GetPackageInstaller,0,1,0
ScriptCs.Hosting,IInitializationServices,GetAppDomainAssemblyResolver,0,1,0
ScriptCs.Hosting,IInitializationServices,GetAssemblyUtility,0,1,0
ScriptCs.Hosting,IModuleLoader,Load,0,1,5
ScriptCs.Hosting,InitializationServices,InitializationServices,4,1,2
ScriptCs.Hosting,InitializationServices,CreateContainer,27,1,0
ScriptCs.Hosting,InitializationServices,GetAssemblyResolver,3,1,0
ScriptCs.Hosting,InitializationServices,GetModuleLoader,3,1,0
ScriptCs.Hosting,InitializationServices,GetFileSystem,3,1,0
ScriptCs.Hosting,InitializationServices,GetInstallationProvider,3,1,0
ScriptCs.Hosting,InitializationServices,GetPackageAssemblyResolver,3,1,0
ScriptCs.Hosting,InitializationServices,GetPackageInstaller,3,1,0
ScriptCs.Hosting,InitializationServices,GetAppDomainAssemblyResolver,3,1,0
ScriptCs.Hosting,InitializationServices,GetAssemblyUtility,3,1,0
ScriptCs.Hosting,InitializationServices,GetService,8,2,1
ScriptCs.Hosting,IRuntimeServices,GetScriptServices,0,1,0
ScriptCs.Hosting,IScriptServicesBuilder,Build,0,1,0
ScriptCs.Hosting,IScriptServicesBuilder,Cache,0,1,1
ScriptCs.Hosting,IScriptServicesBuilder,ScriptName,0,1,1
ScriptCs.Hosting,IScriptServicesBuilder,Repl,0,1,1
ScriptCs.Hosting,IScriptServicesBuilder,Debug,0,1,1
ScriptCs.Hosting,IScriptServicesBuilder,LogLevel,0,1,1
ScriptCs.Hosting,IScriptServicesBuilder,LoadModules,0,1,2
ScriptCs.Hosting,IScriptServicesBuilder,LoadScriptPacks,0,1,1
ScriptCs.Hosting,ITypeResolver,ResolveType,0,1,1
ScriptCs.Hosting,ModuleConfiguration,ModuleConfiguration,7,1,6
ScriptCs.Hosting,ModuleLoader,ModuleLoader,2,1,4
ScriptCs.Hosting,ModuleLoader,ModuleLoader,28,3,6
ScriptCs.Hosting,ModuleLoader,Load,32,6,5
ScriptCs.Hosting,ModuleLoader,InitializeModules,15,2,4
ScriptCs.Hosting,ModuleLoader,CreateAggregateCatalog,26,3,1
ScriptCs.Hosting,ModuleLoader,AddPaths,12,3,3
ScriptCs.Hosting,ModuleLoader,GetLazyModules,23,1,1
ScriptCs.Hosting,ObjectSerializer,Serialize,38,6,1
ScriptCs.Hosting,RuntimeServices,RuntimeServices,11,1,9
ScriptCs.Hosting,RuntimeServices,CreateContainer,88,4,0
ScriptCs.Hosting,RuntimeServices,ShouldLoadAssembly,3,1,3
ScriptCs.Hosting,RuntimeServices,RegisterReplCommands,8,1,1
ScriptCs.Hosting,RuntimeServices,GetScriptServices,4,1,0
ScriptCs.Hosting,ScriptConsole,ScriptConsole,3,1,0
ScriptCs.Hosting,ScriptConsole,Write,3,1,1
ScriptCs.Hosting,ScriptConsole,WriteLine,3,1,0
ScriptCs.Hosting,ScriptConsole,WriteLine,3,1,1
ScriptCs.Hosting,ScriptConsole,ReadLine,3,1,1
ScriptCs.Hosting,ScriptConsole,Clear,3,1,0
ScriptCs.Hosting,ScriptConsole,Exit,4,1,0
ScriptCs.Hosting,ScriptConsole,ResetColor,3,1,0
ScriptCs.Hosting,ScriptServicesBuilder,ScriptServicesBuilder,6,1,4
ScriptCs.Hosting,ScriptServicesBuilder,Build,32,3,0
ScriptCs.Hosting,ScriptServicesBuilder,LoadModules,9,1,2
ScriptCs.Hosting,ScriptServicesBuilder,LoadScriptPacks,4,1,1
ScriptCs.Hosting,ScriptServicesBuilder,Cache,4,1,1
ScriptCs.Hosting,ScriptServicesBuilder,ScriptName,4,1,1
ScriptCs.Hosting,ScriptServicesBuilder,Repl,4,1,1
ScriptCs.Hosting,ScriptServicesBuilder,LogLevel,4,1,1
ScriptCs.Hosting,ScriptServicesBuilder,Debug,4,1,1
ScriptCs.Hosting,ScriptServicesBuilder,SetOverride,4,1,1
ScriptCs.Hosting,ScriptServicesBuilder,SetOverride,4,1,0
ScriptCs.Hosting,ScriptServicesRegistration,ScriptServicesRegistration,6,1,2
ScriptCs.Hosting,ScriptServicesRegistration,RegisterOverrideOrDefault,21,3,2
ScriptCs.Hosting,ScriptServicesRegistration,RegisterLineProcessors,20,1,1
ScriptCs.Hosting,ScriptServicesRegistration,CreateContainer,0,1,0
ScriptCs.Hosting,ServiceOverrides<TConfig>,ServiceOverrides,4,1,0
ScriptCs.Hosting,ServiceOverrides<TConfig>,ServiceOverrides,3,1,1
ScriptCs.Hosting,ServiceOverrides<TConfig>,ScriptHostFactory,4,1,0
ScriptCs.Hosting,ServiceOverrides<TConfig>,ScriptExecutor,4,1,0
ScriptCs.Hosting,ServiceOverrides<TConfig>,Repl,4,1,0
ScriptCs.Hosting,ServiceOverrides<TConfig>,ScriptEngine,4,1,0
ScriptCs.Hosting,ServiceOverrides<TConfig>,ScriptPackManager,4,1,0
ScriptCs.Hosting,ServiceOverrides<TConfig>,ScriptPackResolver,4,1,0
ScriptCs.Hosting,ServiceOverrides<TConfig>,InstallationProvider,4,1,0
ScriptCs.Hosting,ServiceOverrides<TConfig>,FileSystem,4,1,0
ScriptCs.Hosting,ServiceOverrides<TConfig>,AssemblyUtility,4,1,0
ScriptCs.Hosting,ServiceOverrides<TConfig>,ObjectSerializer,4,1,0
ScriptCs.Hosting,ServiceOverrides<TConfig>,PackageContainer,4,1,0
ScriptCs.Hosting,ServiceOverrides<TConfig>,PackageInstaller,4,1,0
ScriptCs.Hosting,ServiceOverrides<TConfig>,FilePreProcessor,4,1,0
ScriptCs.Hosting,ServiceOverrides<TConfig>,PackageAssemblyResolver,4,1,0
ScriptCs.Hosting,ServiceOverrides<TConfig>,AssemblyResolver,4,1,0
ScriptCs.Hosting,ServiceOverrides<TConfig>,Console,4,1,0
ScriptCs.Hosting,ServiceOverrides<TConfig>,LineProcessor,19,2,0
ScriptCs.Hosting,TypeResolver,ResolveType,0,1,1
ScriptCs.Hosting,VisualStudioSolution,VisualStudioSolution,6,1,0
ScriptCs.Hosting,VisualStudioSolution,AddHeader,6,1,0
ScriptCs.Hosting,VisualStudioSolution,AddScriptcsProject,16,1,5
ScriptCs.Hosting,VisualStudioSolution,AddProject,17,3,4
ScriptCs.Hosting,VisualStudioSolution,AddGlobalHeader,12,1,1
ScriptCs.Hosting,VisualStudioSolution,AddGlobalNestedProjects,11,3,1
ScriptCs.Hosting,VisualStudioSolution,AddGlobal,5,1,2
ScriptCs.Hosting,VisualStudioSolution,ToString,7,1,0
ScriptCs.Hosting,VisualStudioSolutionWriter,WriteSolution,22,3,4
ScriptCs.Hosting,VisualStudioSolutionWriter,AddDirectoryProject,11,3,5
ScriptCs.Hosting,VisualStudioSolutionWriter,GetDirectoryInfo,37,5,3
ScriptCs.Contracts,IVisualStudioSolution,AddHeader,0,1,0
ScriptCs.Contracts,IVisualStudioSolution,AddScriptcsProject,0,1,5
ScriptCs.Contracts,IVisualStudioSolution,AddProject,0,1,4
ScriptCs.Contracts,IVisualStudioSolution,AddGlobalHeader,0,1,1
ScriptCs.Contracts,IVisualStudioSolution,AddGlobalNestedProjects,0,1,1
ScriptCs.Contracts,IVisualStudioSolution,AddGlobal,0,1,2
ScriptCs.Contracts,IVisualStudioSolutionWriter,WriteSolution,0,1,4
Mono.Terminal,LineEditor,LineEditor,1,1,1
Mono.Terminal,LineEditor,LineEditor,42,1,2
Mono.Terminal,LineEditor,CmdDebug,5,1,0
Mono.Terminal,LineEditor,Render,12,2,0
Mono.Terminal,LineEditor,UpdateHomeRow,6,2,1
Mono.Terminal,LineEditor,RenderFrom,14,4,1
Mono.Terminal,LineEditor,ComputeRendered,19,4,0
Mono.Terminal,LineEditor,TextToRenderPos,18,4,1
Mono.Terminal,LineEditor,TextToScreenPos,3,1,1
Mono.Terminal,LineEditor,ForceCursor,11,2,1
Mono.Terminal,LineEditor,UpdateCursor,5,2,1
Mono.Terminal,LineEditor,InsertChar,17,2,1
Mono.Terminal,LineEditor,CmdDone,3,1,0
Mono.Terminal,LineEditor,CmdTabOrComplete,71,14,0
Mono.Terminal,LineEditor,CmdHome,3,1,0
Mono.Terminal,LineEditor,CmdEnd,3,1,0
Mono.Terminal,LineEditor,CmdLeft,5,2,0
Mono.Terminal,LineEditor,CmdBackwardWord,6,2,0
Mono.Terminal,LineEditor,CmdForwardWord,6,2,0
Mono.Terminal,LineEditor,CmdRight,5,2,0
Mono.Terminal,LineEditor,RenderAfter,5,1,1
Mono.Terminal,LineEditor,CmdBackspace,7,2,0
Mono.Terminal,LineEditor,CmdDeleteChar,15,3,0
Mono.Terminal,LineEditor,WordForward,29,10,1
Mono.Terminal,LineEditor,WordBackward,32,11,1
Mono.Terminal,LineEditor,CmdDeleteWord,13,3,0
Mono.Terminal,LineEditor,CmdDeleteBackword,13,3,0
Mono.Terminal,LineEditor,HistoryUpdateLine,3,1,0
Mono.Terminal,LineEditor,CmdHistoryPrev,6,2,0
Mono.Terminal,LineEditor,CmdHistoryNext,6,2,0
Mono.Terminal,LineEditor,CmdKillToEOF,6,1,0
Mono.Terminal,LineEditor,CmdYank,3,1,0
Mono.Terminal,LineEditor,InsertTextAtCursor,19,2,1
Mono.Terminal,LineEditor,SetSearchPrompt,3,1,1
Mono.Terminal,LineEditor,ReverseSearch,40,6,0
Mono.Terminal,LineEditor,CmdReverseSearch,24,4,0
Mono.Terminal,LineEditor,SearchAppend,14,3,1
Mono.Terminal,LineEditor,CmdRefresh,6,1,0
Mono.Terminal,LineEditor,InterruptEdit,6,1,2
Mono.Terminal,LineEditor,HandleChar,6,2,1
Mono.Terminal,LineEditor,EditLoop,48,10,0
Mono.Terminal,LineEditor,InitText,7,1,1
Mono.Terminal,LineEditor,SetText,4,1,1
Mono.Terminal,LineEditor,SetPrompt,6,1,1
Mono.Terminal,LineEditor,Edit,40,3,2
Mono.Terminal,LineEditor,SaveHistory,6,2,0
Mono.Terminal,Completion,Completion,4,1,2
Mono.Terminal,Handler,Handler,4,1,2
Mono.Terminal,Handler,Handler,5,1,2
Mono.Terminal,Handler,Handler,4,1,2
Mono.Terminal,Handler,Control,3,1,2
Mono.Terminal,Handler,Alt,4,1,3
Mono.Terminal,History,History,36,8,2
Mono.Terminal,History,Close,20,3,0
Mono.Terminal,History,Append,10,3,1
Mono.Terminal,History,Update,3,1,1
Mono.Terminal,History,RemoveLast,5,2,0
Mono.Terminal,History,Accept,6,2,1
Mono.Terminal,History,PreviousAvailable,11,4,0
Mono.Terminal,History,NextAvailable,8,3,0
Mono.Terminal,History,Previous,8,3,0
Mono.Terminal,History,Next,6,2,0
Mono.Terminal,History,CursorToEnd,5,2,0
Mono.Terminal,History,Dump,8,2,0
Mono.Terminal,History,SearchBackward,16,5,1
ScriptCs.Hosting.Package,NugetInstallationProvider,NugetInstallationProvider,6,1,2
ScriptCs.Hosting.Package,NugetInstallationProvider,Initialize,6,1,0
ScriptCs.Hosting.Package,NugetInstallationProvider,GetRepositorySources,25,4,1
ScriptCs.Hosting.Package,NugetInstallationProvider,InstallPackage,8,1,2
ScriptCs.Hosting.Package,NugetInstallationProvider,GetVersion,3,1,1
ScriptCs.Hosting.Package,NugetInstallationProvider,IsInstalled,5,1,2
ScriptCs.Hosting.Package,NugetMachineWideSettings,NugetMachineWideSettings,4,1,0
ScriptCs.Hosting.Package,PackageContainer,PackageContainer,6,1,2
ScriptCs.Hosting.Package,PackageContainer,CreatePackageFile,33,5,0
ScriptCs.Hosting.Package,PackageContainer,FindPackage,8,1,2
ScriptCs.Hosting.Package,PackageContainer,FindReferences,38,6,1
ScriptCs.Hosting.Package,PackageContainer,GetNewestSupportedFramework,6,1,1
ScriptCs.Hosting.Package,PackageContainer,IsValidFramework,5,1,1
ScriptCs.Hosting.Package,PackageContainer,IsValidProfile,3,1,1
ScriptCs.Hosting.Package,PackageInstaller,PackageInstaller,6,1,2
ScriptCs.Hosting.Package,PackageInstaller,InstallPackages,26,4,2
ScriptCs.Hosting.Package,PackageObject,PackageObject,15,2,2
ScriptCs.Hosting.Package,PackageObject,PackageObject,3,1,1
ScriptCs.Hosting.Package,PackageObject,GetCompatibleDlls,24,5,1
ScriptCs.Hosting.Package,PackageObject,GetContentFiles,6,2,0
ScriptCs.Hosting.Package,ScriptCsPackageManager,ScriptCsPackageManager,2,1,2
ScriptCs.Hosting.Package,ScriptCsPackageManager,InstallPackage,3,1,3
ScriptCs.Hosting.Package,ScriptCsPackageManager,InstallPackage,4,1,4
ScriptCs.Hosting.ReplCommands,OpenVsCommand,OpenVsCommand,4,1,2
ScriptCs.Hosting.ReplCommands,OpenVsCommand,Execute,13,2,2
ScriptCs.Hosting.ReplCommands,OpenVsCommand,LaunchSolution,3,1,1
ScriptCs,Guard,AgainstNullArgument,6,2,2
ScriptCs,Guard,AgainstNullArgumentIfNullable,6,2,2
ScriptCs,Guard,AgainstNullArgumentProperty,6,2,3
ScriptCs,Guard,AgainstNullArgumentPropertyIfNullable,6,2,3
ScriptCs,Guard,IsNullableType,3,1,1
