Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Mono.Terminal,LineEditor,C:\repos\scriptcs_scriptcs\src\ScriptCs.Hosting\LineEditor.cs,WordForward,Cyclomatic complexity of the method is 8
Complex Method,Mono.Terminal,LineEditor,C:\repos\scriptcs_scriptcs\src\ScriptCs.Hosting\LineEditor.cs,WordBackward,Cyclomatic complexity of the method is 9
Complex Method,Mono.Terminal,LineEditor,C:\repos\scriptcs_scriptcs\src\ScriptCs.Hosting\LineEditor.cs,EditLoop,Cyclomatic complexity of the method is 9
Long Parameter List,ScriptCs.Hosting,ColoredConsoleLogProvider,C:\repos\scriptcs_scriptcs\src\ScriptCs.Hosting\ColoredConsoleLogProvider.cs,Log,The method has 5 parameters. Parameters: name' logLevel' messageFunc' exception' formatParameters
Long Parameter List,ScriptCs.Hosting,IModuleLoader,C:\repos\scriptcs_scriptcs\src\ScriptCs.Hosting\IModuleLoader.cs,Load,The method has 5 parameters. Parameters: config' modulePackagesPaths' hostBin' extension' moduleNames
Long Parameter List,ScriptCs.Hosting,ModuleConfiguration,C:\repos\scriptcs_scriptcs\src\ScriptCs.Hosting\ModuleConfiguration.cs,ModuleConfiguration,The method has 6 parameters. Parameters: cache' scriptName' isRepl' logLevel' debug' overrides
Long Parameter List,ScriptCs.Hosting,ModuleLoader,C:\repos\scriptcs_scriptcs\src\ScriptCs.Hosting\ModuleLoader.cs,ModuleLoader,The method has 6 parameters. Parameters: resolver' logProvider' addToCatalog' getLazyModules' fileSystem' assemblyUtility
Long Parameter List,ScriptCs.Hosting,ModuleLoader,C:\repos\scriptcs_scriptcs\src\ScriptCs.Hosting\ModuleLoader.cs,Load,The method has 5 parameters. Parameters: config' modulePackagesPaths' hostBin' extension' moduleNames
Long Parameter List,ScriptCs.Hosting,RuntimeServices,C:\repos\scriptcs_scriptcs\src\ScriptCs.Hosting\RuntimeServices.cs,RuntimeServices,The method has 9 parameters. Parameters: logProvider' overrides' console' scriptEngineType' scriptExecutorType' replType' initDirectoryCatalog' initializationServices' scriptName
Long Parameter List,ScriptCs.Hosting,VisualStudioSolution,C:\repos\scriptcs_scriptcs\src\ScriptCs.Hosting\VisualStudioSolution.cs,AddScriptcsProject,The method has 5 parameters. Parameters: scriptcsPath' workingPath' args' attach' projectGuid
Long Parameter List,ScriptCs.Hosting,VisualStudioSolutionWriter,C:\repos\scriptcs_scriptcs\src\ScriptCs.Hosting\VisualStudioSolutionWriter.cs,AddDirectoryProject,The method has 5 parameters. Parameters: solution' fs' currentDirectory' parent' nestedItems
Long Parameter List,ScriptCs.Contracts,IVisualStudioSolution,C:\repos\scriptcs_scriptcs\src\ScriptCs.Hosting\IVisualStudioSolution.cs,AddScriptcsProject,The method has 5 parameters. Parameters: scriptcsPath' workingPath' args' attach' projectGuid
Long Statement,ScriptCs,Guard,C:\repos\scriptcs_scriptcs\src\ScriptCs.Core\Guard.cs,AgainstNullArgument,The length of the statement  "                throw new ArgumentNullException(parameterName' string.Format(CultureInfo.InvariantCulture' "{0} is null."' parameterName)); " is 123.
Long Statement,ScriptCs,Guard,C:\repos\scriptcs_scriptcs\src\ScriptCs.Core\Guard.cs,AgainstNullArgumentIfNullable,The length of the statement  "                throw new ArgumentNullException(parameterName' string.Format(CultureInfo.InvariantCulture' "{0} is null."' parameterName)); " is 123.
Long Statement,ScriptCs,Guard,C:\repos\scriptcs_scriptcs\src\ScriptCs.Core\Guard.cs,AgainstNullArgumentProperty,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' "{0}.{1} is null."' parameterName' propertyName)' parameterName); " is 137.
Long Statement,ScriptCs,Guard,C:\repos\scriptcs_scriptcs\src\ScriptCs.Core\Guard.cs,AgainstNullArgumentPropertyIfNullable,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' "{0}.{1} is null."' parameterName' propertyName)' parameterName); " is 137.
Long Statement,ScriptCs.Hosting,InitializationServices,C:\repos\scriptcs_scriptcs\src\ScriptCs.Hosting\InitializationServices.cs,CreateContainer,The length of the statement  "            RegisterOverrideOrDefault<IAssemblyUtility>(builder' b => b.RegisterType<AssemblyUtility>().As<IAssemblyUtility>().SingleInstance()); " is 133.
