Implementation smell,Namespace,Class,File,Method,Description
Long Method,ScriptCs.Command,CommandFactory,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs\Command\CommandFactory.cs,CreateCommand,The method has 118 lines of code.
Complex Method,ScriptCs.Command,CommandFactory,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs\Command\CommandFactory.cs,CreateCommand,Cyclomatic complexity of the method is 12
Long Parameter List,ScriptCs,ExecuteScriptCommandBase,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs\ExecuteScriptCommandBase.cs,ExecuteScriptCommandBase,The method has 8 parameters. Parameters: script' scriptArgs' fileSystem' scriptExecutor' scriptPackResolver' logProvider' assemblyResolver' composer
Long Parameter List,ScriptCs.Command,ExecuteLooseScriptCommand,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs\Command\ExecuteLooseScriptCommand.cs,ExecuteLooseScriptCommand,The method has 8 parameters. Parameters: script' scriptArgs' fileSystem' scriptExecutor' scriptPackResolver' logProvider' assemblyResolver' composer
Long Parameter List,ScriptCs.Command,ExecuteReplCommand,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs\Command\ExecuteReplCommand.cs,ExecuteReplCommand,The method has 9 parameters. Parameters: scriptName' scriptArgs' fileSystem' scriptPackResolver' repl' logProvider' console' assemblyResolver' composer
Long Parameter List,ScriptCs.Command,ExecuteScriptCommand,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs\Command\ExecuteScriptCommand.cs,ExecuteScriptCommand,The method has 8 parameters. Parameters: script' scriptArgs' fileSystem' scriptExecutor' scriptPackResolver' logProvider' assemblyResolver' composer
Long Parameter List,ScriptCs.Command,InstallCommand,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs\Command\InstallCommand.cs,InstallCommand,The method has 8 parameters. Parameters: name' version' allowPre' fileSystem' packageAssemblyResolver' packageInstaller' composer' logger
Long Parameter List,ScriptCs.Command,WatchScriptCommand,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs\Command\WatchScriptCommand.cs,WatchScriptCommand,The method has 5 parameters. Parameters: config' scriptArgs' console' fileSystem' logProvider
Long Statement,ScriptCs,Program,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs\Program.cs,Main,The length of the statement  "            var scriptNameFallback = app.Option("--scriptname | -script"' "Alternative way to pass a script filename"' CommandOptionType.NoValue); " is 134.
Long Statement,ScriptCs,Program,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs\Program.cs,Main,The length of the statement  "            var repl = app.Option("--repl | -r"' "Launch REPL mode when running script. To just launch REPL' simply omit the 'script' argument"' CommandOptionType.NoValue); " is 160.
Long Statement,ScriptCs,Program,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs\Program.cs,Main,The length of the statement  "            var debug = app.Option("--debug | -d"' "Emits PDB symbols allowing for attaching a Visual Studio debugger"' CommandOptionType.NoValue); " is 135.
Long Statement,ScriptCs,Program,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs\Program.cs,Main,The length of the statement  "            var cache = app.Option("--cache | -c"' "Flag which determines whether to run in memory or from a .dll"' CommandOptionType.NoValue); " is 131.
Long Statement,ScriptCs,Program,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs\Program.cs,Main,The length of the statement  "            var logLevel = app.Option<LogLevel?>("--loglevel | -log"' "Flag which defines the log level used"' CommandOptionType.SingleValue); " is 130.
Long Statement,ScriptCs,Program,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs\Program.cs,Main,The length of the statement  "            var output = app.Option("--output | -o"' "Write all console output to the specified file"' CommandOptionType.SingleValue); " is 122.
Long Statement,ScriptCs,Program,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs\Program.cs,Main,The length of the statement  "                var package = c.Argument("package"' "Specific package to install' otherwise installs and restores packages which are specified in packages.config"); " is 148.
Long Statement,ScriptCs,Program,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs\Program.cs,Main,The length of the statement  "                var allowPrerelease = c.Option("--allowprerelease | -pre"' "Allows installation of packages' prelease versions"' CommandOptionType.NoValue); " is 140.
Long Statement,ScriptCs,Program,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs\Program.cs,Main,The length of the statement  "                var packageVersion = c.Option("--packageversion | -p"' "Defines the version of the package to install"' CommandOptionType.SingleValue); " is 135.
Long Statement,ScriptCs,Program,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs\Program.cs,Main,The length of the statement  "                var save = c.Option("--save | -s"' "Creates a packages.config file based on the packages directory"' CommandOptionType.NoValue); " is 128.
Long Statement,ScriptCs,Program,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs\Program.cs,Main,The length of the statement  "                var global = c.Option("--global | -g"' "Installs and restores global packages which are specified in packages.config"' CommandOptionType.NoValue); " is 146.
Long Statement,ScriptCs,Guard,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs.Core\Guard.cs,AgainstNullArgument,The length of the statement  "                throw new ArgumentNullException(parameterName' string.Format(CultureInfo.InvariantCulture' "{0} is null."' parameterName)); " is 123.
Long Statement,ScriptCs,Guard,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs.Core\Guard.cs,AgainstNullArgumentIfNullable,The length of the statement  "                throw new ArgumentNullException(parameterName' string.Format(CultureInfo.InvariantCulture' "{0} is null."' parameterName)); " is 123.
Long Statement,ScriptCs,Guard,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs.Core\Guard.cs,AgainstNullArgumentProperty,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' "{0}.{1} is null."' parameterName' propertyName)' parameterName); " is 137.
Long Statement,ScriptCs,Guard,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs.Core\Guard.cs,AgainstNullArgumentPropertyIfNullable,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' "{0}.{1} is null."' parameterName' propertyName)' parameterName); " is 137.
Long Statement,ScriptCs.Command,ExecuteLooseScriptCommand,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs\Command\ExecuteLooseScriptCommand.cs,Execute,The length of the statement  "                // HACK: This is a (dirty) fix for #1086. This might be a temporary solution until some further refactoring can be done.  " is 120.
Long Statement,ScriptCs.Command,ExecuteLooseScriptCommand,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs\Command\ExecuteLooseScriptCommand.cs,Execute,The length of the statement  "                ScriptExecutor.ScriptEngine.CacheDirectory = Path.Combine(workingDirectory ?? FileSystem.CurrentDirectory' FileSystem.DllCacheFolder); " is 134.
Long Statement,ScriptCs.Command,ExecuteScriptCommand,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs\Command\ExecuteScriptCommand.cs,Execute,The length of the statement  "                // HACK: This is a (dirty) fix for #1086. This might be a temporary solution until some further refactoring can be done.  " is 120.
Long Statement,ScriptCs.Command,ExecuteScriptCommand,D:\research\architectureSmells\repos1\scriptcs_scriptcs\src\ScriptCs\Command\ExecuteScriptCommand.cs,Execute,The length of the statement  "                ScriptExecutor.ScriptEngine.CacheDirectory = Path.Combine(workingDirectory ?? FileSystem.CurrentDirectory' FileSystem.DllCacheFolder); " is 134.
