Namespace,Type,Method,LOC,CC,PC
ScriptCs.Contracts,AssemblyReferences,AssemblyReferences,2,1,0
ScriptCs.Contracts,AssemblyReferences,AssemblyReferences,2,1,1
ScriptCs.Contracts,AssemblyReferences,AssemblyReferences,2,1,1
ScriptCs.Contracts,AssemblyReferences,AssemblyReferences,29,7,2
ScriptCs.Contracts,AssemblyReferences,Union,4,1,1
ScriptCs.Contracts,AssemblyReferences,Union,4,1,1
ScriptCs.Contracts,AssemblyReferences,Union,4,1,1
ScriptCs.Contracts,AssemblyReferences,Except,4,1,1
ScriptCs.Contracts,AssemblyReferences,Except,4,1,1
ScriptCs.Contracts,AssemblyReferences,Except,4,1,1
ScriptCs.Contracts,DefaultLogProvider,GetLogger,0,1,1
ScriptCs.Contracts,DefaultLogProvider,OpenNestedContext,0,1,1
ScriptCs.Contracts,DefaultLogProvider,OpenMappedContext,0,1,2
ScriptCs.Contracts,DefaultLogProvider,ResolveLogProvider,4,1,0
ScriptCs.Contracts,NullLogProvider,GetLogger,3,1,1
ScriptCs.Contracts,NullLogProvider,OpenNestedContext,0,1,1
ScriptCs.Contracts,NullLogProvider,OpenMappedContext,0,1,2
ScriptCs.Contracts,Disposable,Dispose,2,1,0
ScriptCs.Contracts,LibLogAdapter,LibLogAdapter,3,1,1
ScriptCs.Contracts,LibLogAdapter,GetLogger,4,1,1
ScriptCs.Contracts,LibLogAdapter,OpenNestedContext,0,1,1
ScriptCs.Contracts,LibLogAdapter,OpenMappedContext,0,1,2
ScriptCs.Contracts,DirectiveLineProcessor,ProcessLine,18,5,4
ScriptCs.Contracts,DirectiveLineProcessor,GetDirectiveArgument,7,1,1
ScriptCs.Contracts,DirectiveLineProcessor,ProcessLine,0,1,3
ScriptCs.Contracts,DirectiveLineProcessor,Matches,5,1,1
ScriptCs.Contracts,FileParserContext,FileParserContext,6,1,0
ScriptCs.Contracts,FilePreProcessorResult,FilePreProcessorResult,5,1,0
ScriptCs.Contracts,FileSystemExtensions,EnumerateBinaries,6,1,3
ScriptCs.Contracts,IAppDomainAssemblyResolver,Initialize,0,1,0
ScriptCs.Contracts,IAssemblyResolver,GetAssemblyPaths,0,1,2
ScriptCs.Contracts,IAssemblyUtility,IsManagedAssembly,0,1,1
ScriptCs.Contracts,IAssemblyUtility,LoadFile,0,1,1
ScriptCs.Contracts,IAssemblyUtility,Load,0,1,1
ScriptCs.Contracts,IAssemblyUtility,GetAssemblyName,0,1,1
ScriptCs.Contracts,IConsole,Write,0,1,1
ScriptCs.Contracts,IConsole,WriteLine,0,1,0
ScriptCs.Contracts,IConsole,WriteLine,0,1,1
ScriptCs.Contracts,IConsole,ReadLine,0,1,1
ScriptCs.Contracts,IConsole,Clear,0,1,0
ScriptCs.Contracts,IConsole,Exit,0,1,0
ScriptCs.Contracts,IConsole,ResetColor,0,1,0
