Namespace,Type,Method,LOC,CC,PC
ScriptCs,Application,Run,6,1,2
ScriptCs,Config,Config,3,1,0
ScriptCs,Config,Create,7,1,2
ScriptCs,Config,Apply,33,2,1
ScriptCs,ConfigMask,ReadGlobalOrDefault,0,1,0
ScriptCs,ConfigMask,ReadLocalOrDefault,0,1,0
ScriptCs,ConfigMask,Read,0,1,1
ScriptCs,ConfigMask,Read,17,2,2
ScriptCs,ExecuteScriptCommandBase,ExecuteScriptCommandBase,16,1,8
ScriptCs,ExecuteScriptCommandBase,Execute,0,1,0
ScriptCs,ExecuteScriptCommandBase,Inspect,24,5,1
ScriptCs,ProfileOptimizationShim,SetProfileRoot,8,2,1
ScriptCs,ProfileOptimizationShim,StartProfile,8,2,1
ScriptCs,Program,Main,86,1,1
ScriptCs,ScriptServicesBuilderFactory,Create,32,3,2
ScriptCs,VersionWriter,Write,32,4,0
ScriptCs,Guard,AgainstNullArgument,6,2,2
ScriptCs,Guard,AgainstNullArgumentIfNullable,6,2,2
ScriptCs,Guard,AgainstNullArgumentProperty,6,2,3
ScriptCs,Guard,AgainstNullArgumentPropertyIfNullable,6,2,3
ScriptCs,Guard,IsNullableType,3,1,1
ScriptCs.Command,CleanCommand,CleanCommand,8,1,3
ScriptCs.Command,CleanCommand,Execute,29,3,0
ScriptCs.Command,CommandFactory,CommandFactory,16,3,1
ScriptCs.Command,CommandFactory,CreateCommand,118,12,2
ScriptCs.Command,CommandFactory,CreateScriptCommand,18,1,3
ScriptCs.Command,CompositeCommand,CompositeCommand,3,1,1
ScriptCs.Command,CompositeCommand,Execute,12,3,0
ScriptCs.Command,CrossAppDomainExecuteScriptCommand,Execute,17,2,0
ScriptCs.Command,DeferredCreationCommand<TCommand>,DeferredCreationCommand,4,1,1
ScriptCs.Command,DeferredCreationCommand<TCommand>,Execute,0,1,0
ScriptCs.Command,ExecuteLooseScriptCommand,ExecuteLooseScriptCommand,2,1,8
ScriptCs.Command,ExecuteLooseScriptCommand,Execute,21,1,0
ScriptCs.Command,ExecuteReplCommand,ExecuteReplCommand,18,1,9
ScriptCs.Command,ExecuteReplCommand,Execute,35,3,0
ScriptCs.Command,ExecuteReplCommand,ExecuteLine,19,3,1
ScriptCs.Command,ExecuteScriptCommand,ExecuteScriptCommand,2,1,8
ScriptCs.Command,ExecuteScriptCommand,Execute,24,2,0
ScriptCs.Command,FileWatcher,FileWatcher,6,1,3
ScriptCs.Command,FileWatcher,Start,12,2,0
ScriptCs.Command,FileWatcher,Stop,11,2,0
ScriptCs.Command,FileWatcher,Dispose,3,1,0
ScriptCs.Command,FileWatcher,CheckLastWriteTime,20,4,0
ScriptCs.Command,ICommand,Execute,0,1,0
ScriptCs.Command,ICrossAppDomainCommand,Execute,0,1,0
ScriptCs.Command,InstallCommand,InstallCommand,10,1,8
ScriptCs.Command,InstallCommand,Execute,29,3,0
ScriptCs.Command,InstallCommand,GetPackages,12,3,1
ScriptCs.Command,SaveCommand,SaveCommand,8,1,3
ScriptCs.Command,SaveCommand,Execute,13,1,0
ScriptCs.Command,WatchScriptCommand,WatchScriptCommand,17,1,5
ScriptCs.Command,WatchScriptCommand,Execute,39,2,0
ScriptCs.Command,WatchScriptCommand,EnsureUnloaded,11,1,1
