Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ScriptCs.Tests,CleanCommandTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests\CleanCommandTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ScriptCs.Tests,CleanCommandTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests\CleanCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Tests,ExecuteMethod,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests\CleanCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ScriptCs.Tests,CommandFactoryTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests\CommandFactoryTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ScriptCs.Tests,CommandFactoryTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests\CommandFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Tests,CreateCommandMethod,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests\CommandFactoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ScriptCs.Tests,ConfigTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests\ConfigTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ScriptCs.Tests,ConfigTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests\ConfigTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Tests,TheApplyMethod,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests\ConfigTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ScriptCs.Tests,ExecuteLooseScriptCommandTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests\ExecuteLooseScriptCommandTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ScriptCs.Tests,ExecuteLooseScriptCommandTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests\ExecuteLooseScriptCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ScriptCs.Tests,ExecuteLooseScriptCommandTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests\ExecuteLooseScriptCommandTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExecuteLooseScriptCommandTests (D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests\ExecuteLooseScriptCommandTests.cs' [65' 87])' ExecuteScriptCommandTests (D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests\ExecuteScriptCommandTests.cs' [65' 87])
Duplicate Abstraction,ScriptCs.Tests,ExecuteLooseScriptCommandTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests\ExecuteLooseScriptCommandTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExecuteLooseScriptCommandTests (D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests\ExecuteLooseScriptCommandTests.cs' [112' 142])' ExecuteScriptCommandTests (D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests\ExecuteScriptCommandTests.cs' [112' 142])
Duplicate Abstraction,ScriptCs.Tests,ExecuteLooseScriptCommandTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests\ExecuteLooseScriptCommandTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExecuteLooseScriptCommandTests (D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests\ExecuteLooseScriptCommandTests.cs' [147' 173])' ExecuteScriptCommandTests (D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests\ExecuteScriptCommandTests.cs' [147' 173])
Duplicate Abstraction,ScriptCs.Tests,ExecuteLooseScriptCommandTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests\ExecuteLooseScriptCommandTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExecuteLooseScriptCommandTests (D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests\ExecuteLooseScriptCommandTests.cs' [177' 196])' ExecuteScriptCommandTests (D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests\ExecuteScriptCommandTests.cs' [177' 196])
Unnecessary Abstraction,ScriptCs.Tests,ExecuteReplCommandTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests\ExecuteReplCommandTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ScriptCs.Tests,ExecuteReplCommandTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests\ExecuteReplCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScriptCs.Tests,TheExecuteMethod,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests\ExecuteReplCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ScriptCs.Tests,ExecuteScriptCommandTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests\ExecuteScriptCommandTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ScriptCs.Tests,ExecuteScriptCommandTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests\ExecuteScriptCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ScriptCs.Tests,InstallCommandTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests\InstallCommandTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ScriptCs.Tests,InstallCommandTests,D:\research\architectureSmells\repos1\scriptcs_scriptcs\test\ScriptCs.Tests\InstallCommandTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
