Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ScriptCs.Contracts.LibLog,LogLevel,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ScriptCs.Contracts.LibLog.LogLevel' ScriptCs.Contracts.LibLog.LogProviders.LogLevel' ScriptCs.Contracts.LogLevel
Duplicate Abstraction,ScriptCs.Contracts.LibLog,LogLevel,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LogLevel (C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs' [162' 188])' LogExtensions (C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\LogExtensions.cs' [46' 72])
Duplicate Abstraction,ScriptCs.Contracts.LibLog,LogLevel,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LogLevel (C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs' [190' 217])' LogExtensions (C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\LogExtensions.cs' [75' 102])
Duplicate Abstraction,ScriptCs.Contracts.LibLog,LogLevel,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LogLevel (C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs' [219' 246])' LogExtensions (C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\LogExtensions.cs' [105' 132])
Duplicate Abstraction,ScriptCs.Contracts.LibLog,LogLevel,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LogLevel (C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs' [812' 836])' LogLevel (C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs' [1031' 1055])
Duplicate Abstraction,ScriptCs.Contracts.LibLog,ILogProvider,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ScriptCs.Contracts.LibLog.ILogProvider' ScriptCs.Contracts.LibLog.LogProviders.ILogProvider' ScriptCs.Contracts.ILogProvider
Duplicate Abstraction,ScriptCs.Contracts.LibLog,LogProvider,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ScriptCs.Contracts.LibLog.LogProvider' ScriptCs.Contracts.LibLog.LogProviders.LogProvider
Duplicate Abstraction,ScriptCs.Contracts.LibLog,LogProviderBase,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ScriptCs.Contracts.LibLog.LogProviderBase' ScriptCs.Contracts.LibLog.LogProviders.LogProviderBase
Duplicate Abstraction,ScriptCs.Contracts.LibLog,NLogLogProvider,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ScriptCs.Contracts.LibLog.NLogLogProvider' ScriptCs.Contracts.LibLog.LogProviders.NLogLogProvider
Imperative Abstraction,ScriptCs.Contracts.LibLog,NLogLogger,C:\repos\scriptcs_scriptcs\src\ScriptCs.Contracts\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
