Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ScriptCs.Hosting,ServiceOverrides<TConfig>,1,19,1,0,17,116,20,0,1,0.11,17,0,ScriptCs.Contracts.IScriptHostFactory' ScriptCs.Contracts.IScriptExecutor' ScriptCs.Contracts.IRepl' ScriptCs.Contracts.IScriptEngine' ScriptCs.Contracts.IScriptPackManager' ScriptCs.Contracts.IScriptPackResolver' ScriptCs.Contracts.IInstallationProvider' ScriptCs.Contracts.IFileSystem' ScriptCs.Contracts.IAssemblyUtility' ScriptCs.Contracts.IObjectSerializer' ScriptCs.Contracts.IPackageContainer' ScriptCs.Contracts.IPackageInstaller' ScriptCs.Contracts.IFilePreProcessor' ScriptCs.Contracts.IPackageAssemblyResolver' ScriptCs.Contracts.IAssemblyResolver' ScriptCs.Contracts.IConsole' ScriptCs.Contracts.ILineProcessor,
ScriptCs.Hosting,ObjectSerializer,1,1,0,0,1,48,5,0,1,0,0,1,,ScriptCs.Hosting.Tests.TheSerializeMethod
ScriptCs.Hosting,TypeResolver,0,1,0,0,1,4,1,0,1,-1,0,0,,
ScriptCs.Hosting,VisualStudioSolution,0,8,3,0,8,94,12,0,1,-1,0,5,,ScriptCs.Hosting.Tests.TheConstructor' ScriptCs.Hosting.Tests.TheAddGlobalHeaderMethod' ScriptCs.Hosting.Tests.TheAddGlobalNestedProjectsMethod' ScriptCs.Hosting.Tests.TheAddScriptcsProjectMethod' ScriptCs.Hosting.Tests.TheToStringMethod
ScriptCs.Hosting,VisualStudioSolutionWriter,1,3,1,0,1,78,9,0,1,0,3,1,ScriptCs.Contracts.IFileSystem' ScriptCs.Contracts.IVisualStudioSolution' ScriptCs.Hosting.DirectoryInfo,ScriptCs.Hosting.Tests.TheWriteSolutionMethod
ScriptCs.Contracts,IVisualStudioSolution,0,6,0,0,0,9,6,1,0,-1,0,2,,ScriptCs.Hosting.VisualStudioSolutionWriter' ScriptCs.Contracts.IVisualStudioSolutionWriter
ScriptCs.Contracts,IVisualStudioSolutionWriter,0,1,0,0,0,4,1,1,0,-1,2,2,ScriptCs.Contracts.IFileSystem' ScriptCs.Contracts.IVisualStudioSolution,ScriptCs.Hosting.ReplCommands.OpenVsCommand' ScriptCs.Hosting.Tests.TheContainerProperty
ScriptCs.Hosting.Package,NugetInstallationProvider,5,6,0,0,5,67,9,0,1,0,6,0,ScriptCs.Contracts.IFileSystem' ScriptCs.Contracts.ILog' ScriptCs.Guard' ScriptCs.Contracts.ILogProvider' ScriptCs.Constants' ScriptCs.Contracts.IPackageReference,
ScriptCs.Hosting.Package,NugetMachineWideSettings,1,1,1,0,1,10,1,0,0,0,0,0,,
ScriptCs.Hosting.Package,PackageContainer,4,7,0,0,4,113,16,0,1,0.71,5,0,ScriptCs.Contracts.IFileSystem' ScriptCs.Contracts.ILog' ScriptCs.Guard' ScriptCs.Contracts.ILogProvider' ScriptCs.Contracts.IPackageReference,
ScriptCs.Hosting.Package,PackageInstaller,2,2,0,0,2,39,5,0,1,0,4,1,ScriptCs.Contracts.IInstallationProvider' ScriptCs.Contracts.ILog' ScriptCs.Guard' ScriptCs.Contracts.ILogProvider,ScriptCs.Hosting.Tests.InstallPackagesMethod
ScriptCs.Hosting.Package,PackageObject,3,4,7,0,4,65,10,0,1,0.5,0,0,,
ScriptCs.Hosting.Package,ScriptCsPackageManager,0,3,0,0,3,15,3,0,0,-1,1,0,ScriptCs.FrameworkUtils,
ScriptCs.Hosting.ReplCommands,OpenVsCommand,2,3,3,0,2,30,4,0,1,0,4,1,ScriptCs.Contracts.IConsole' ScriptCs.Contracts.IVisualStudioSolutionWriter' ScriptCs.Contracts.IFileSystem' ScriptCs.Contracts.IRepl,ScriptCs.Hosting.Tests.ReplCommands.TheExecuteCommand
Mono.Terminal,LineEditor,18,46,3,1,4,951,112,0,0,0.04,3,1,Mono.Terminal.History' Mono.Terminal.Handler' Mono.Terminal.Completion,ScriptCs.Hosting.ScriptConsole
Mono.Terminal,Completion,2,1,0,2,1,10,1,0,0,0,0,1,,Mono.Terminal.LineEditor
Mono.Terminal,Handler,2,5,0,2,5,30,5,0,0,0,0,1,,Mono.Terminal.LineEditor
Mono.Terminal,History,6,13,0,0,13,175,37,0,0,0,0,1,,Mono.Terminal.LineEditor
