Namespace,Type,Method,LOC,CC,PC
ServiceBrokerDotNet,Message,Load,21,2,1
ServiceBrokerDotNet,Message,IsDialogTimerMessage,1,1,0
ServiceBrokerDotNet,Message,Message,1,1,0
ServiceBrokerDotNet,ServiceBrokerWrapper,BeginConversation,3,1,3
ServiceBrokerDotNet,ServiceBrokerWrapper,BeginConversation,3,1,4
ServiceBrokerDotNet,ServiceBrokerWrapper,BeginConversation,3,1,5
ServiceBrokerDotNet,ServiceBrokerWrapper,BeginConversation,3,1,5
ServiceBrokerDotNet,ServiceBrokerWrapper,BeginConversation,3,1,6
ServiceBrokerDotNet,ServiceBrokerWrapper,BeginTimer,3,1,3
ServiceBrokerDotNet,ServiceBrokerWrapper,EndConversation,3,1,2
ServiceBrokerDotNet,ServiceBrokerWrapper,EndConversation,3,1,3
ServiceBrokerDotNet,ServiceBrokerWrapper,EndConversation,3,1,4
ServiceBrokerDotNet,ServiceBrokerWrapper,Send,3,1,3
ServiceBrokerDotNet,ServiceBrokerWrapper,Send,3,1,4
ServiceBrokerDotNet,ServiceBrokerWrapper,SendOne,3,1,6
ServiceBrokerDotNet,ServiceBrokerWrapper,Receive,3,1,2
ServiceBrokerDotNet,ServiceBrokerWrapper,Receive,3,1,3
ServiceBrokerDotNet,ServiceBrokerWrapper,WaitAndReceive,3,1,3
ServiceBrokerDotNet,ServiceBrokerWrapper,WaitAndReceive,3,1,4
ServiceBrokerDotNet,ServiceBrokerWrapper,QueryMessageCount,3,1,3
ServiceBrokerDotNet,ServiceBrokerWrapper,CreateServiceAndQueue,13,1,3
ServiceBrokerDotNet,ServiceBrokerWrapper,BeginConversationInternal,36,6,6
ServiceBrokerDotNet,ServiceBrokerWrapper,BeginTimerInternal,11,1,3
ServiceBrokerDotNet,ServiceBrokerWrapper,EndConversationInternal,21,3,6
ServiceBrokerDotNet,ServiceBrokerWrapper,SendInternal,18,2,4
ServiceBrokerDotNet,ServiceBrokerWrapper,SendOneInternal,26,2,6
ServiceBrokerDotNet,ServiceBrokerWrapper,ReceiveInternal,40,6,5
ServiceBrokerDotNet,ServiceBrokerWrapper,QueryMessageCountInternal,9,1,3
ServiceBrokerDotNet,ServiceBrokerWrapper,EnsureSqlTransaction,4,2,1
ServiceBrokerDotNet,ServiceBusWatcherExtensions,GetQueueNames,13,2,1
ServiceBrokerDotNet,ServiceBusWatcherExtensions,GetEstimatedRowCountInQueue,31,5,2
ServiceBrokerDotNet,ServiceBusWatcherExtensions,GetPoisonMessageCountForQueue,31,5,2
ServiceBrokerDotNet,ServiceBusWatcherExtensions,GetPoisonMessages,37,2,5
ServiceBrokerDotNet,ServiceBusWatcherExtensions,GetPoisonMessage,32,2,2
ServiceBrokerDotNet,ServiceBusWatcherExtensions,ResendPoisonMessage,21,3,3
ServiceBrokerDotNet,ServiceBusWatcherExtensions,ResendAllPoisonMessages,17,4,2
ServiceBrokerDotNet,ServiceBusWatcherExtensions,PurgePoisonMessage,12,1,2
ServiceBrokerDotNet,ServiceBusWatcherExtensions,PurgeAllPoisonMessage,12,1,2
