Namespace,Type,Method,LOC,CC,PC
NServiceBus.Unicast.Transport.ServiceBroker.Config,ConfigServiceBrokerTransport,Configure,15,2,1
NServiceBus.Unicast.Transport.ServiceBroker.Config,ConfigServiceBrokerTransport,ReturnService,4,1,1
NServiceBus.Unicast.Transport.ServiceBroker.Config,ConfigServiceBrokerTransport,ConnectionString,4,1,1
NServiceBus.Unicast.Transport.ServiceBroker.Config,ConfigServiceBrokerTransport,InputQueue,4,1,1
NServiceBus.Unicast.Transport.ServiceBroker.Config,ConfigServiceBrokerTransport,NumberOfWorkerThreads,4,1,1
NServiceBus.Unicast.Transport.ServiceBroker.Config,ConfigServiceBrokerTransport,ErrorService,4,1,1
NServiceBus.Unicast.Transport.ServiceBroker.Config,ConfigServiceBrokerTransport,MaxRetries,4,1,1
NServiceBus.Unicast.Transport.ServiceBroker.Config,ConfigServiceBrokerTransport,SecondsToWaitForMessage,4,1,1
NServiceBus.Unicast.Transport.ServiceBroker.Config,ConfigServiceBrokerTransport,UseDistributedTransaction,4,1,1
NServiceBus.Unicast.Transport.ServiceBroker.Config,ConfigServiceBrokerTransport,IsolationLevel,4,1,1
NServiceBus.Unicast.Transport.ServiceBroker.Config,ConfigServiceBrokerTransport,TransactionTimeout,4,1,1
NServiceBus,ConfigureServiceBrokerTransport,ServiceBrokerTransport,5,1,1
NServiceBus.Unicast.Transport.ServiceBroker,ServiceBrokerTransport,ServiceBrokerTransport,5,1,0
NServiceBus.Unicast.Transport.ServiceBroker,ServiceBrokerTransport,ChangeNumberOfWorkerThreads,20,6,1
NServiceBus.Unicast.Transport.ServiceBroker,ServiceBrokerTransport,Start,7,3,0
NServiceBus.Unicast.Transport.ServiceBroker,ServiceBrokerTransport,ReceiveMessageLater,4,2,1
NServiceBus.Unicast.Transport.ServiceBroker,ServiceBrokerTransport,Send,19,1,2
NServiceBus.Unicast.Transport.ServiceBroker,ServiceBrokerTransport,SerializeTransportMessage,6,2,2
NServiceBus.Unicast.Transport.ServiceBroker,ServiceBrokerTransport,ExtractXmlTransportMessage,11,1,1
NServiceBus.Unicast.Transport.ServiceBroker,ServiceBrokerTransport,ExtractMessages,10,1,1
NServiceBus.Unicast.Transport.ServiceBroker,ServiceBrokerTransport,SerializeToXml,27,2,2
NServiceBus.Unicast.Transport.ServiceBroker,ServiceBrokerTransport,AbortHandlingCurrentMessage,3,1,0
NServiceBus.Unicast.Transport.ServiceBroker,ServiceBrokerTransport,GetNumberOfPendingMessages,8,1,0
NServiceBus.Unicast.Transport.ServiceBroker,ServiceBrokerTransport,AddWorkerThread,14,1,0
NServiceBus.Unicast.Transport.ServiceBroker,ServiceBrokerTransport,Process,29,2,0
NServiceBus.Unicast.Transport.ServiceBroker,ServiceBrokerTransport,ReceiveFromQueue,67,9,1
NServiceBus.Unicast.Transport.ServiceBroker,ServiceBrokerTransport,HandledMaxRetries,14,2,1
NServiceBus.Unicast.Transport.ServiceBroker,ServiceBrokerTransport,ClearFailuresForConversation,12,2,1
NServiceBus.Unicast.Transport.ServiceBroker,ServiceBrokerTransport,IncrementFailuresForConversation,14,2,1
NServiceBus.Unicast.Transport.ServiceBroker,ServiceBrokerTransport,OnFinishedMessageProcessing,13,2,0
NServiceBus.Unicast.Transport.ServiceBroker,ServiceBrokerTransport,OnTransportMessageReceived,13,2,1
NServiceBus.Unicast.Transport.ServiceBroker,ServiceBrokerTransport,OnFailedMessageProcessing,13,2,0
NServiceBus.Unicast.Transport.ServiceBroker,ServiceBrokerTransport,MoveToErrorService,8,1,1
NServiceBus.Unicast.Transport.ServiceBroker,ServiceBrokerTransport,GetSqlTransactionManager,5,2,0
NServiceBus.Unicast.Transport.ServiceBroker,ServiceBrokerTransport,Dispose,5,2,0
NServiceBus.Unicast.Transport.ServiceBroker,SqlServiceBrokerTransactionManager,SqlServiceBrokerTransactionManager,3,1,1
NServiceBus.Unicast.Transport.ServiceBroker,SqlServiceBrokerTransactionManager,RunInTransaction,38,4,1
