Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,ServiceBrokerDotNet,ServiceBrokerWrapper,D:\research\architectureSmells\repos\jdaigle_servicebroker.net\ServiceBrokerDotNet\ServiceBrokerWrapper.cs,BeginConversation,The method has 5 parameters. Parameters: transaction' initiatorServiceName' targetServiceName' messageContractName' lifetime
Long Parameter List,ServiceBrokerDotNet,ServiceBrokerWrapper,D:\research\architectureSmells\repos\jdaigle_servicebroker.net\ServiceBrokerDotNet\ServiceBrokerWrapper.cs,BeginConversation,The method has 5 parameters. Parameters: transaction' initiatorServiceName' targetServiceName' messageContractName' encryption
Long Parameter List,ServiceBrokerDotNet,ServiceBrokerWrapper,D:\research\architectureSmells\repos\jdaigle_servicebroker.net\ServiceBrokerDotNet\ServiceBrokerWrapper.cs,BeginConversation,The method has 6 parameters. Parameters: transaction' initiatorServiceName' targetServiceName' messageContractName' lifetime' encryption
Long Parameter List,ServiceBrokerDotNet,ServiceBrokerWrapper,D:\research\architectureSmells\repos\jdaigle_servicebroker.net\ServiceBrokerDotNet\ServiceBrokerWrapper.cs,SendOne,The method has 6 parameters. Parameters: transaction' initiatorServiceName' targetServiceName' messageContractName' messageType' body
Long Parameter List,ServiceBrokerDotNet,ServiceBrokerWrapper,D:\research\architectureSmells\repos\jdaigle_servicebroker.net\ServiceBrokerDotNet\ServiceBrokerWrapper.cs,BeginConversationInternal,The method has 6 parameters. Parameters: transaction' initiatorServiceName' targetServiceName' messageContractName' lifetime' encryption
Long Parameter List,ServiceBrokerDotNet,ServiceBrokerWrapper,D:\research\architectureSmells\repos\jdaigle_servicebroker.net\ServiceBrokerDotNet\ServiceBrokerWrapper.cs,EndConversationInternal,The method has 6 parameters. Parameters: transaction' conversationHandle' withError' errorCode' errorDescription' withCleanup
Long Parameter List,ServiceBrokerDotNet,ServiceBrokerWrapper,D:\research\architectureSmells\repos\jdaigle_servicebroker.net\ServiceBrokerDotNet\ServiceBrokerWrapper.cs,SendOneInternal,The method has 6 parameters. Parameters: transaction' initiatorServiceName' targetServiceName' messageContractName' messageType' body
Long Parameter List,ServiceBrokerDotNet,ServiceBrokerWrapper,D:\research\architectureSmells\repos\jdaigle_servicebroker.net\ServiceBrokerDotNet\ServiceBrokerWrapper.cs,ReceiveInternal,The method has 5 parameters. Parameters: transaction' queueName' conversationHandle' wait' waitTimeout
Long Parameter List,ServiceBrokerDotNet,ServiceBusWatcherExtensions,D:\research\architectureSmells\repos\jdaigle_servicebroker.net\ServiceBrokerDotNet\ServiceBusWatcher.cs,GetPoisonMessages,The method has 5 parameters. Parameters: connection' queue' page' maxResults' sortOrder
Long Statement,ServiceBrokerDotNet,ServiceBrokerWrapper,D:\research\architectureSmells\repos\jdaigle_servicebroker.net\ServiceBrokerDotNet\ServiceBrokerWrapper.cs,BeginConversation,The length of the statement  "            return BeginConversationInternal(transaction' initiatorServiceName' targetServiceName' messageContractName' null' null); " is 120.
Long Statement,ServiceBrokerDotNet,ServiceBrokerWrapper,D:\research\architectureSmells\repos\jdaigle_servicebroker.net\ServiceBrokerDotNet\ServiceBrokerWrapper.cs,BeginConversation,The length of the statement  "            return BeginConversationInternal(transaction' initiatorServiceName' targetServiceName' messageContractName' lifetime' null); " is 124.
Long Statement,ServiceBrokerDotNet,ServiceBrokerWrapper,D:\research\architectureSmells\repos\jdaigle_servicebroker.net\ServiceBrokerDotNet\ServiceBrokerWrapper.cs,BeginConversation,The length of the statement  "            return BeginConversationInternal(transaction' initiatorServiceName' targetServiceName' messageContractName' null' encryption); " is 126.
Long Statement,ServiceBrokerDotNet,ServiceBrokerWrapper,D:\research\architectureSmells\repos\jdaigle_servicebroker.net\ServiceBrokerDotNet\ServiceBrokerWrapper.cs,BeginConversation,The length of the statement  "            return BeginConversationInternal(transaction' initiatorServiceName' targetServiceName' messageContractName' lifetime' encryption); " is 130.
Long Statement,ServiceBrokerDotNet,ServiceBrokerWrapper,D:\research\architectureSmells\repos\jdaigle_servicebroker.net\ServiceBrokerDotNet\ServiceBrokerWrapper.cs,CreateServiceAndQueue,The length of the statement  "            query.AppendFormat("IF NOT EXISTS (SELECT * FROM sys.service_queues WHERE name = N'{0}')" + Environment.NewLine' queueName); " is 124.
Long Statement,ServiceBrokerDotNet,ServiceBrokerWrapper,D:\research\architectureSmells\repos\jdaigle_servicebroker.net\ServiceBrokerDotNet\ServiceBrokerWrapper.cs,CreateServiceAndQueue,The length of the statement  "            query.AppendFormat("CREATE QUEUE [dbo].[{0}] WITH STATUS = ON ' RETENTION = OFF ' POISON_MESSAGE_HANDLING (STATUS = OFF)" + Environment.NewLine' queueName); " is 156.
