Method,LOC,CC,PC
RegistrationService:ToUserAuth,5,1,1
RegistrationService:UpdateUserAuth,19,4,1
OAuthAuthorizer:OAuthAuthorizer,3,1,1
OAuthAuthorizer:MakeNonce,11,3,0
OAuthAuthorizer:MakeTimestamp,3,1,0
OAuthAuthorizer:MakeSignature,6,1,3
OAuthAuthorizer:MakeSigningKey,3,1,2
OAuthAuthorizer:MakeOAuthSignature,4,1,2
OAuthAuthorizer:HeadersToOAuth,4,1,1
OAuthAuthorizer:AcquireRequestToken,56,5,0
OAuthAuthorizer:AcquireAccessToken,63,5,0
OAuthAuthorizer:AuthorizeRequest,46,5,6
OAuthAuthorizer:AuthorizeTwitPic,38,1,4
OAuthUtils:PercentEncode,11,3,1
AuthProvider:AuthProvider,2,1,0
AuthProvider:AuthProvider,10,2,3
AuthProvider:FallbackConfig,3,1,1
AuthProvider:Logout,9,1,2
AuthProvider:SaveUserAuth,23,6,4
AuthProvider:OnSaveUserAuth,2,1,2
AuthProvider:OnAuthenticated,31,8,6
AuthProvider:LoadUserAuthInfo,2,1,3
AuthProvider:LoginMatchesSession,14,2,2
AuthProvider:IsAuthorized,1,1,3
AuthProvider:Authenticate,1,1,3
AuthProvider:OnFailedAuthentication,5,1,3
AuthProvider:HandleFailedAuth,10,2,4
AuthConfigExtensions:IsAuthorizedSafe,3,1,3
AuthUserSession:AuthUserSession,3,1,0
AuthUserSession:IsAuthorized,4,1,2
AuthUserSession:HasPermission,3,1,1
AuthUserSession:HasRole,3,1,1
AuthUserSession:OnRegistered,2,1,1
AuthUserSession:OnAuthenticated,2,1,4
AuthUserSession:OnLogout,2,1,1
AuthUserSession:OnCreated,2,1,1
AuthSessionExtensions:GetOAuthTokens,7,2,2
OrmLiteAuthRepository:OrmLiteAuthRepository,2,1,1
OrmLiteAuthRepository:OrmLiteAuthRepository,4,1,2
OrmLiteAuthRepository:CreateMissingTables,6,1,1
OrmLiteAuthRepository:DropAndReCreateTables,6,1,1
OrmLiteAuthRepository:ValidateNewUser,10,4,2
OrmLiteAuthRepository:CreateUserAuth,18,1,3
OrmLiteAuthRepository:AssertNoExistingUser,12,5,3
OrmLiteAuthRepository:UpdateUserAuth,25,1,4
OrmLiteAuthRepository:GetUserAuthByUserName,3,1,2
OrmLiteAuthRepository:GetUserAuthByUserName,5,1,4
OrmLiteAuthRepository:TryAuthenticate,12,2,3
OrmLiteAuthRepository:TryAuthenticate,13,2,5
OrmLiteAuthRepository:LoadUserAuth,5,1,2
OrmLiteAuthRepository:LoadUserAuth,12,1,3
OrmLiteAuthRepository:GetUserAuth,3,1,2
OrmLiteAuthRepository:SaveUserAuth,11,1,2
OrmLiteAuthRepository:SaveUserAuth,6,2,2
OrmLiteAuthRepository:GetUserOAuthProviders,4,1,4
OrmLiteAuthRepository:GetUserAuth,22,3,4
OrmLiteAuthRepository:CreateOrMergeAuthSession,24,1,4
OrmLiteAuthRepository:Clear,6,1,1
RedisAuthRepository:RedisAuthRepository,2,1,1
RedisAuthRepository:RedisAuthRepository,3,1,1
RedisAuthRepository:IndexUserAuthAndProviderIdsSet,3,1,1
RedisAuthRepository:IndexProviderToUserIdHash,3,1,1
RedisAuthRepository:ValidateNewUser,10,4,2
RedisAuthRepository:AssertNoExistingUser,12,5,3
RedisAuthRepository:CreateUserAuth,24,5,2
RedisAuthRepository:UpdateUserAuth,36,9,3
RedisAuthRepository:GetUserAuthByUserName,5,3,1
RedisAuthRepository:GetUserAuthByUserName,5,1,2
RedisAuthRepository:TryAuthenticate,12,2,3
RedisAuthRepository:TryAuthenticate,11,2,5
RedisAuthRepository:LoadUserAuth,5,1,2
RedisAuthRepository:LoadUserAuth,7,1,3
RedisAuthRepository:GetUserAuth,6,1,2
RedisAuthRepository:GetUserAuth,4,2,1
RedisAuthRepository:SaveUserAuth,11,5,1
RedisAuthRepository:SaveUserAuth,13,6,1
RedisAuthRepository:GetUserOAuthProviders,8,3,2
RedisAuthRepository:GetUserAuth,4,2,2
RedisAuthRepository:GetUserAuth,21,4,3
RedisAuthRepository:CreateOrMergeAuthSession,31,6,2
RedisAuthRepository:GetAuthProviderByUserId,5,1,3
RedisAuthRepository:Clear,3,1,0
IHashProvider:GetHashAndSalt,1,1,3
IHashProvider:GetHashAndSaltString,1,1,3
IHashProvider:VerifyHash,1,1,3
IHashProvider:VerifyHashString,1,1,3
SaltedHash:SaltedHash,4,1,2
SaltedHash:SaltedHash,2,1,0
SaltedHash:ComputeHash,6,1,2
SaltedHash:GetHashAndSalt,6,1,3
SaltedHash:GetHashAndSaltString,7,1,3
SaltedHash:VerifyHash,9,3,3
SaltedHash:VerifyHashString,6,1,3
UserAuth:UserAuth,4,1,0
UserAuth:Get,6,2,0
UserAuth:Set,5,2,1
UserAuth:PopulateMissing,31,15,1
UserOAuthProvider:UserOAuthProvider,3,1,0
UserOAuthProvider:Get,6,2,0
UserOAuthProvider:Set,5,2,1
UserOAuthProvider:PopulateMissing,46,23,1
EnableCors:EnableCors,7,1,5
EnableCors:RequestFilter,12,5,3
EnableCors:Copy,3,1,0
EnableCorsAttribute:EnableCorsAttribute,6,1,4
EnableCorsAttribute:ResponseFilter,10,5,3
EnableCorsAttribute:Copy,3,1,0
CorsFeature:CorsFeature,6,1,4
CorsFeature:CorsFeature,6,1,4
CorsFeature:Register,21,6,4
CorsSupportAttribute:CorsSupportAttribute,6,1,4
CorsSupportAttribute:ResponseFilter,10,5,3
CorsSupportAttribute:Copy,3,1,0
InMemoryRollingRequestLogger:InMemoryRollingRequestLogger,3,1,1
InMemoryRollingRequestLogger:Log,45,9,4
InMemoryRollingRequestLogger:GetLatestLogs,4,1,1
InMemoryRollingRequestLogger:ToSerializableErrorResponse,7,1,1
AbstractValidator:Validate,7,2,1
AbstractValidator:Validate,7,1,1
AbstractValidator:Validate,3,1,1
AbstractValidator:Validate,5,1,2
AbstractValidator:AddRule,3,1,1
AbstractValidator:CreateDescriptor,3,1,0
AbstractValidator:CanValidateInstancesOfType,3,1,1
AbstractValidator:RuleFor,7,1,1
AbstractValidator:Custom,6,1,2
AbstractValidator:Custom,6,1,3
AbstractValidator:RuleSet,7,3,3
AbstractValidator:RuleSet,6,2,3
AbstractValidator:When,14,3,4
AbstractValidator:Unless,3,1,3
AbstractValidator:GetEnumerator,3,1,0
AbstractValidator:GetEnumerator,3,1,0
AssemblyScanner:AssemblyScanner,3,1,1
AssemblyScanner:FindValidatorsInAssembly,3,1,1
AssemblyScanner:FindValidatorsInAssemblyContaining,3,1,0
AssemblyScanner:Execute,10,1,1
AssemblyScanner:ForEach,5,2,1
AssemblyScanner:GetEnumerator,3,1,0
AssemblyScanner:GetEnumerator,3,1,0
CollectionValidatorExtensions:SetCollectionValidator,5,1,2
DefaultValidatorExtensions:NotNull,3,1,1
DefaultValidatorExtensions:NotEmpty,3,1,1
DefaultValidatorExtensions:Length,3,1,3
DefaultValidatorExtensions:Length,3,1,2
DefaultValidatorExtensions:Matches,3,1,2
DefaultValidatorExtensions:EmailAddress,3,1,1
DefaultValidatorExtensions:NotEqual,3,1,3
DefaultValidatorExtensions:NotEqual,4,1,3
DefaultValidatorExtensions:Equal,3,1,3
DefaultValidatorExtensions:Equal,4,1,3
DefaultValidatorExtensions:Must,4,1,4
DefaultValidatorExtensions:Must,4,1,5
DefaultValidatorExtensions:Must,4,1,5
DefaultValidatorExtensions:LessThan,3,1,2
DefaultValidatorExtensions:LessThan,3,1,2
DefaultValidatorExtensions:LessThanOrEqualTo,3,1,2
DefaultValidatorExtensions:LessThanOrEqualTo,3,1,2
DefaultValidatorExtensions:GreaterThan,3,1,2
DefaultValidatorExtensions:GreaterThan,3,1,2
DefaultValidatorExtensions:GreaterThanOrEqualTo,3,1,2
DefaultValidatorExtensions:GreaterThanOrEqualTo,3,1,2
DefaultValidatorExtensions:LessThan,5,1,2
DefaultValidatorExtensions:LessThan,5,1,2
DefaultValidatorExtensions:LessThanOrEqualTo,4,1,2
DefaultValidatorExtensions:LessThanOrEqualTo,4,1,2
DefaultValidatorExtensions:GreaterThan,4,1,2
DefaultValidatorExtensions:GreaterThan,4,1,2
DefaultValidatorExtensions:GreaterThanOrEqualTo,4,1,2
DefaultValidatorExtensions:GreaterThanOrEqualTo,4,1,2
DefaultValidatorExtensions:Validate,4,1,3
DefaultValidatorExtensions:Validate,4,1,3
DefaultValidatorExtensions:Validate,13,4,4
DefaultValidatorExtensions:ValidateAndThrow,6,2,2
DefaultValidatorExtensions:ValidateAndThrow,3,1,3
DefaultValidatorExtensions:ValidateAndThrow,6,2,3
DefaultValidatorExtensions:InclusiveBetween,3,1,3
DefaultValidatorExtensions:InclusiveBetween,3,1,3
DefaultValidatorExtensions:ExclusiveBetween,3,1,3
DefaultValidatorExtensions:ExclusiveBetween,3,1,3
DefaultValidatorExtensions:CreditCard,3,1,1
DefaultValidatorOptions:Cascade,5,1,3
DefaultValidatorOptions:OnAnyFailure,5,1,3
DefaultValidatorOptions:WithMessage,3,1,2
DefaultValidatorOptions:WithMessage,4,1,3
DefaultValidatorOptions:WithMessage,7,1,5
DefaultValidatorOptions:WithLocalizedMessage,4,1,2
DefaultValidatorOptions:WithLocalizedMessage,4,1,3
DefaultValidatorOptions:WithLocalizedMessage,6,1,5
DefaultValidatorOptions:WithLocalizedMessage,6,1,4
DefaultValidatorOptions:WithErrorCode,5,1,3
DefaultValidatorOptions:When,7,1,4
DefaultValidatorOptions:Unless,4,1,4
DefaultValidatorOptions:WithName,6,1,3
DefaultValidatorOptions:WithLocalizedName,8,1,4
DefaultValidatorOptions:OverridePropertyName,4,1,3
DefaultValidatorOptions:WithPropertyName,3,1,2
DefaultValidatorOptions:WithState,4,1,3
DefaultValidatorOptions:ConvertArrayOfObjectsToArrayOfDelegates,6,2,3
InlineValidator:Add,3,1,1
IValidationRule:Validate,1,1,1
IValidator:Validate,1,1,1
IValidatorDescriptor:GetName,1,1,1
IValidatorDescriptor:GetMembersWithValidators,1,1,0
IValidatorDescriptor:GetValidatorsForMember,1,1,1
IValidatorDescriptor:GetRulesForMember,1,1,1
IValidatorFactory:GetValidator,1,1,0
IValidatorFactory:GetValidator,1,1,1
IRuleBuilder:SetValidator,1,1,1
IRuleBuilder:SetValidator,1,1,1
IRuleBuilder:SetValidator,1,1,1
ValidationContext:ValidationContext,2,1,1
ValidationContext:ValidationContext,3,1,3
ValidationException:ValidationException,3,1,1
ValidationException:BuildErrorMesage,4,1,2
ValidationException:ToResponseStatus,5,1,1
ValidatorDescriptor:ValidatorDescriptor,3,1,1
ValidatorDescriptor:GetName,4,1,3
ValidatorDescriptor:GetMembersWithValidators,10,1,2
ValidatorDescriptor:GetValidatorsForMember,3,1,1
ValidatorDescriptor:GetRulesForMember,6,1,1
ValidatorDescriptor:GetName,7,2,1
ValidatorFactoryBase:GetValidator,3,1,0
ValidatorFactoryBase:GetValidator,4,1,1
ValidatorFactoryBase:CreateInstance,1,1,1
ValidatorOptions:DefaultPropertyNameResolver,11,3,3
ValidatorOptions:DefaultDisplayNameResolver,24,1,3
ValidatorOptions:GetDisplayName,25,2,1
AttributedValidatorFactory:GetValidator,3,1,0
AttributedValidatorFactory:GetValidator,8,1,1
ValidatorAttribute:ValidatorAttribute,3,1,1
DefaultValidatorSelector:CanExecute,6,1,3
DelegateValidator:DelegateValidator,3,1,1
DelegateValidator:DelegateValidator,3,1,3
DelegateValidator:Validate,3,1,1
DelegateValidator:Validate,7,2,1
Extensions:Guard,5,2,2
Extensions:Guard,5,2,2
Extensions:GetMember,7,2,1
Extensions:GetMember,7,2,1
Extensions:RemoveUnary,6,2,1
Extensions:SplitPascalCase,6,2,1
Extensions:GetConstantExpresionFromConstant,5,1,1
Extensions:ForEach,5,2,2
Extensions:InferPropertyValidatorForChildValidator,12,3,2
Extensions:DoesImplementCompatibleIEnumerable,12,1,2
Extensions:CoerceToNonGeneric,3,1,2
Extensions:CoerceToNonGeneric,3,1,2
Extensions:CoerceToNonGeneric,3,1,2
IConfigurable:Configure,1,1,1
IFluentInterface:GetType,1,1,0
IFluentInterface:GetHashCode,1,1,0
IFluentInterface:ToString,1,1,0
IFluentInterface:Equals,1,1,1
InstanceCache:GetOrCreateInstance,3,1,1
InstanceCache:GetOrCreateInstance,14,2,2
IValidatorSelector:CanExecute,1,1,3
MemberNameValidatorSelector:MemberNameValidatorSelector,3,1,1
MemberNameValidatorSelector:CanExecute,6,1,4
MemberNameValidatorSelector:FromExpressions,4,1,1
MemberNameValidatorSelector:MemberFromExpression,7,2,1
MessageFormatter:AppendArgument,4,1,2
MessageFormatter:AppendPropertyName,3,1,1
MessageFormatter:AppendAdditionalArguments,4,1,1
MessageFormatter:BuildMessage,10,3,1
MessageFormatter:ReplacePlaceholderWithValue,4,1,3
PropertyChain:PropertyChain,2,1,0
PropertyChain:PropertyChain,5,2,1
PropertyChain:PropertyChain,3,1,1
PropertyChain:FromExpression,15,2,2
PropertyChain:Add,3,1,1
PropertyChain:Add,3,1,1
PropertyChain:AddIndexer,8,2,1
PropertyChain:ToString,3,1,0
PropertyChain:IsChildChainOf,3,1,1
PropertyChain:BuildPropertyName,5,1,1
PropertyRule:PropertyRule,13,2,7
PropertyRule:Create,3,1,1
PropertyRule:Create,5,1,2
PropertyRule:AddValidator,4,1,1
PropertyRule:ReplaceValidator,9,3,2
PropertyRule:GetDisplayName,6,2,0
PropertyRule:Validate,31,6,1
PropertyRule:InvokePropertyValidator,4,1,3
PropertyRule:EnsureValidPropertyName,5,2,0
PropertyRule:BuildPropertyName,3,1,1
PropertyRule:ApplyCondition,13,3,2
RuleBuilder:RuleBuilder,3,1,1
RuleBuilder:SetValidator,5,1,1
RuleBuilder:SetValidator,5,1,1
RuleBuilder:SetValidator,5,1,1
RuleBuilder:Configure,4,1,1
RuleBuilder:Configure,4,1,1
RulesetValidatorSelector:RulesetValidatorSelector,3,1,1
