Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RazorRockstars.Console.Files,RockstarsResponse,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Total' Aged' Results
Unnecessary Abstraction,RazorRockstars.Console.Files,IList1,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: View
Unnecessary Abstraction,RazorRockstars.Console.Files,IList2,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: View
Unnecessary Abstraction,RazorRockstars.Console.Files,IList3,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: View
Unnecessary Abstraction,RazorRockstars.Console.Files,PartialModel,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unnecessary Abstraction,RazorRockstars.Console.Files,PartialChildModel,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\AppHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeProperty
Unutilized Abstraction,RazorRockstars.Console.Files,Benchmarks,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\Benchmarks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RazorRockstars.Console.Files,DynamicJsonTests,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\DynamicJsonTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RazorRockstars.Console.Files,MsgPackEmailResponse,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\MsgPackServiceTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResponseStatus
Unutilized Abstraction,RazorRockstars.Console.Files,MsgPackEmailResponse,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\MsgPackServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RazorRockstars.Console.Files,MsgPackServiceTests,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\MsgPackServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,RazorRockstars.Console.Files,RazorRockstars_FilesTests,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\RazorRockstars_FilesTests.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unutilized Abstraction,RazorRockstars.Console.Files,RazorRockstars_FilesTests,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\RazorRockstars_FilesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RazorRockstars.Console.Files,SearchReqstars,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Age
Unnecessary Abstraction,RazorRockstars.Console.Files,AllReqstars,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RazorRockstars.Console.Files,CachedAllReqstars,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Aged
Unnecessary Abstraction,RazorRockstars.Console.Files,ReqstarsResponse,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Total' Aged' Results' ResponseStatus
