Method,LOC,CC,PC
SplitOrderedList:InsertInternal,14,3,5
SplitOrderedList:Find,12,2,3
SplitOrderedList:CompareExchange,13,2,4
SplitOrderedList:Delete,10,2,3
SplitOrderedList:GetEnumerator,12,4,0
SplitOrderedList:InitializeBucket,11,2,1
SplitOrderedList:GetParent,6,1,1
SplitOrderedList:ComputeRegularKey,3,1,1
SplitOrderedList:ComputeDummyKey,3,1,1
SplitOrderedList:GetBucket,5,1,1
SplitOrderedList:SetBucket,11,1,2
SplitOrderedList:CheckSegment,16,5,2
SplitOrderedList:ListSearch,33,7,4
SplitOrderedList:ListDelete,25,6,4
SplitOrderedList:ListInsert,15,3,4
SplitOrderedList:ListFind,7,1,4
SpinWait:SpinOnce,14,3,0
IProducerConsumerCollection:TryAdd,1,1,1
IProducerConsumerCollection:TryTake,1,1,1
IProducerConsumerCollection:ToArray,1,1,0
IProducerConsumerCollection:CopyTo,1,1,2
ConcurrentQueue:ZeroOut,5,1,1
ConcurrentQueue:ConcurrentQueue,3,1,0
ConcurrentQueue:ConcurrentQueue,4,3,1
ConcurrentQueue:Enqueue,25,4,1
ConcurrentQueue:TryAdd,4,1,1
ConcurrentQueue:TryDequeue,29,6,1
ConcurrentQueue:TryPeek,9,2,1
ConcurrentQueue:Clear,4,1,0
ConcurrentQueue:GetEnumerator,3,1,0
ConcurrentQueue:GetEnumerator,3,1,0
ConcurrentQueue:InternalGetEnumerator,6,2,0
ConcurrentQueue:CopyTo,6,1,2
ConcurrentQueue:CopyTo,7,2,2
ConcurrentQueue:ToArray,5,1,0
ConcurrentQueue:TryTake,3,1,1
SystemUtil:GetHashCode,9,1,1
ExtendTuple:Append,3,1,2
ExtendTuple:Append,3,1,2
ExtendTuple:AddTuple,3,1,3
ExtendTuple:AddTuple,3,1,3
ExtendTuple:AddTuple,3,1,4
ExtendTuple:AddTuple,3,1,5
Pair:Pair,2,1,2
Quad:Quad,2,1,4
Triple:Triple,2,1,3
Tuple:Tuple,4,1,2
Tuple:Equals,9,2,1
Tuple:ToString,3,1,0
Tuple:Equals,7,1,1
Tuple:GetHashCode,3,1,0
PropertyAccessor:GetPropertyFn,3,1,1
PropertyAccessor:SetPropertyFn,3,1,1
StaticAccessors:GetValueGetter,10,2,2
StaticAccessors:GetValueGetter,9,2,1
StaticAccessors:GetValueSetter,9,2,1
AuthResponse:AuthResponse,3,1,0
RegistrationResponse:RegistrationResponse,3,1,0
DictionaryExtensions:ToDictionary,15,4,1
XLinqExtensions:GetString,3,1,3
XLinqExtensions:GetBool,4,1,2
XLinqExtensions:GetBoolOrDefault,3,1,3
XLinqExtensions:GetNullableBool,4,1,2
XLinqExtensions:GetInt,4,1,2
XLinqExtensions:GetIntOrDefault,3,1,3
XLinqExtensions:GetNullableInt,4,1,2
XLinqExtensions:GetLong,4,1,2
XLinqExtensions:GetLongOrDefault,3,1,3
XLinqExtensions:GetNullableLong,4,1,2
XLinqExtensions:GetDecimal,4,1,2
XLinqExtensions:GetDecimalOrDefault,3,1,3
XLinqExtensions:GetNullableDecimal,4,1,2
XLinqExtensions:GetDateTime,4,1,2
XLinqExtensions:GetDateTimeOrDefault,3,1,3
XLinqExtensions:GetNullableDateTime,4,1,2
XLinqExtensions:GetTimeSpan,4,1,2
XLinqExtensions:GetTimeSpanOrDefault,3,1,3
XLinqExtensions:GetNullableTimeSpan,4,1,2
XLinqExtensions:GetGuid,4,1,2
XLinqExtensions:GetGuidOrDefault,3,1,3
XLinqExtensions:GetNullableGuid,4,1,2
XLinqExtensions:GetElementValueOrDefault,7,2,3
XLinqExtensions:GetElement,9,3,2
XLinqExtensions:AssertElementHasValue,12,4,2
XLinqExtensions:GetValues,7,2,1
XLinqExtensions:AnyAttribute,10,3,2
XLinqExtensions:AllElements,14,4,2
XLinqExtensions:AnyElement,13,4,2
XLinqExtensions:AnyElement,8,3,2
XLinqExtensions:AllElements,7,2,2
XLinqExtensions:FirstElement,6,2,1
DictionaryExtensions:ToDictionary,17,4,1
DictionaryExtensions:ToNameValueCollection,9,2,1
XLinqExtensions:GetString,3,1,3
XLinqExtensions:GetStringAttributeOrDefault,4,1,3
XLinqExtensions:GetBool,4,1,2
XLinqExtensions:GetBoolOrDefault,3,1,3
XLinqExtensions:GetNullableBool,4,1,2
XLinqExtensions:GetInt,4,1,2
XLinqExtensions:GetIntOrDefault,3,1,3
XLinqExtensions:GetNullableInt,4,1,2
XLinqExtensions:GetLong,4,1,2
XLinqExtensions:GetLongOrDefault,3,1,3
XLinqExtensions:GetNullableLong,4,1,2
XLinqExtensions:GetDecimal,4,1,2
XLinqExtensions:GetDecimalOrDefault,3,1,3
XLinqExtensions:GetNullableDecimal,4,1,2
XLinqExtensions:GetDateTime,4,1,2
XLinqExtensions:GetDateTimeOrDefault,3,1,3
XLinqExtensions:GetNullableDateTime,4,1,2
XLinqExtensions:GetTimeSpan,4,1,2
XLinqExtensions:GetTimeSpanOrDefault,3,1,3
XLinqExtensions:GetNullableTimeSpan,4,1,2
XLinqExtensions:GetGuid,4,1,2
XLinqExtensions:GetGuidOrDefault,3,1,3
XLinqExtensions:GetNullableGuid,4,1,2
XLinqExtensions:GetElementValueOrDefault,7,2,3
XLinqExtensions:GetElement,9,3,2
XLinqExtensions:GetAttributeValueOrDefault,6,2,3
XLinqExtensions:AssertExactlyOneResult,7,3,3
XLinqExtensions:AssertElementHasValue,12,4,2
XLinqExtensions:GetValues,7,2,1
XLinqExtensions:AnyAttribute,10,3,2
XLinqExtensions:AllElements,14,4,2
XLinqExtensions:AnyElement,13,4,2
XLinqExtensions:AnyElement,8,3,2
XLinqExtensions:AllElements,7,2,2
XLinqExtensions:FirstElement,6,2,1
DataContractDeserializer:DataContractDeserializer,5,1,1
DataContractDeserializer:Parse,21,4,2
DataContractDeserializer:Parse,4,1,1
DataContractDeserializer:DeserializeFromStream,4,1,1
DataContractSerializer:Parse,29,9,2
DataContractSerializer:Parse,3,1,1
DataContractSerializer:SerializeToStream,11,3,2
DataContractSerializer:CompressToStream,8,4,2
DataContractSerializer:Compress,6,3,1
JsonDataContractDeserializer:DeserializeFromString,22,4,2
JsonDataContractDeserializer:DeserializeFromString,7,1,1
JsonDataContractDeserializer:DeserializeFromStream,11,2,1
JsonDataContractDeserializer:DeserializeFromStream,11,2,2
JsonDataContractSerializer:UseSerializer,4,1,1
JsonDataContractSerializer:SerializeToString,26,6,1
JsonDataContractSerializer:SerializeToStream,14,3,2
KeyValueDataContractDeserializer:Parse,3,1,2
KeyValueDataContractDeserializer:Parse,10,1,2
KeyValueDataContractDeserializer:Parse,3,1,1
StringMapTypeDeserializer:StringMapTypeDeserializer,3,1,2
StringMapTypeDeserializer:GetParseFn,6,1,2
StringMapTypeDeserializer:StringMapTypeDeserializer,27,5,1
StringMapTypeDeserializer:PopulateFromMap,48,9,4
StringMapTypeDeserializer:CreateFromMap,3,1,1
XmlSerializableDeserializer:Parse,4,1,1
XmlSerializableDeserializer:Parse,12,4,2
XmlSerializableDeserializer:Parse,12,4,1
XmlSerializableDeserializer:Parse,12,4,1
XmlSerializableSerializer:Parse,18,8,1
XmlSerializerWrapper:XmlSerializerWrapper,2,1,1
XmlSerializerWrapper:XmlSerializerWrapper,11,2,3
XmlSerializerWrapper:IsStartObject,3,1,1
XmlSerializerWrapper:ReadObject,3,1,2
XmlSerializerWrapper:WriteEndObject,3,1,1
XmlSerializerWrapper:WriteObjectContent,3,1,2
XmlSerializerWrapper:WriteStartObject,3,1,2
XmlSerializerWrapper:WriteObject,3,1,2
XmlSerializerWrapper:ReadObject,9,2,1
XmlSerializerWrapper:GetNamespace,23,5,1
ValidationError:ValidationError,2,1,1
ValidationError:ValidationError,5,1,1
ValidationError:ValidationError,3,1,1
ValidationError:ValidationError,5,1,2
ValidationError:ToXml,9,2,0
ValidationError:CreateException,3,1,1
ValidationError:CreateException,3,1,2
ValidationError:CreateException,3,1,3
ValidationError:CreateException,3,1,1
ValidationError:CreateException,3,1,2
ValidationError:CreateException,6,1,3
ValidationError:CreateException,3,1,1
ValidationError:ThrowIfNotValid,5,2,1
ValidationError:ToResponseStatus,3,1,0
ValidationErrorField:ValidationErrorField,2,1,2
ValidationErrorField:ValidationErrorField,2,1,1
ValidationErrorField:ValidationErrorField,2,1,1
ValidationErrorField:ValidationErrorField,2,1,2
ValidationErrorField:ValidationErrorField,2,1,3
ValidationErrorField:ValidationErrorField,2,1,3
ValidationErrorField:ValidationErrorField,6,1,4
ValidationErrorResult:ValidationErrorResult,2,1,0
ValidationErrorResult:ValidationErrorResult,2,1,1
ValidationErrorResult:ValidationErrorResult,19,5,3
ValidationErrorResult:Merge,7,3,1
ActionExecHandler:ActionExecHandler,4,1,2
ActionExecHandler:Execute,5,1,0
AdapterBase:Execute,20,2,1
AdapterBase:Execute,19,2,1
AssignmentEntry:AssignmentEntry,7,1,3
AssignmentMember:AssignmentMember,4,1,2
AssignmentMember:AssignmentMember,4,1,2
AssignmentMember:AssignmentMember,4,1,2
AssignmentMember:GetGetValueFn,14,1,1
AssignmentMember:GetSetValueFn,9,1,2
AssignmentDefinition:AssignmentDefinition,3,1,0
AssignmentDefinition:AddMatch,3,1,3
AssignmentDefinition:PopulateFromPropertiesWithAttribute,4,1,4
AssignmentDefinition:PopulateWithNonDefaultValues,4,1,4
AssignmentDefinition:Populate,3,1,2
AssignmentDefinition:Populate,43,13,4
CommandExecsHandler:CommandExecsHandler,4,1,2
CommandExecsHandler:Execute,5,1,0
CommandResultsHandler:CommandResultsHandler,5,1,3
CommandResultsHandler:Execute,5,1,0
InMemoryLogFactory:GetLogger,3,1,1
InMemoryLogFactory:GetLogger,3,1,1
InMemoryLog:InMemoryLog,14,1,1
InMemoryLog:AppendToLog,5,1,3
InMemoryLog:AppendToLog,5,1,2
InMemoryLog:AppendToLog,10,2,4
InMemoryLog:AppendToLog,6,1,2
InMemoryLog:Debug,3,1,1
InMemoryLog:Debug,3,1,2
InMemoryLog:DebugFormat,3,1,2
InMemoryLog:Error,3,1,1
InMemoryLog:Error,3,1,2
InMemoryLog:ErrorFormat,3,1,2
InMemoryLog:Fatal,3,1,1
InMemoryLog:Fatal,3,1,2
InMemoryLog:FatalFormat,3,1,2
InMemoryLog:Info,3,1,1
InMemoryLog:Info,3,1,2
InMemoryLog:InfoFormat,3,1,2
InMemoryLog:Warn,3,1,1
InMemoryLog:Warn,3,1,2
InMemoryLog:WarnFormat,3,1,2
LogicFacadeBase:AcquireInitContext,8,2,1
LogicFacadeBase:Execute,24,4,1
LogicFacadeBase:Init,1,1,1
LogicFacadeBase:Dispose,2,1,0
NetDeflateProvider:Deflate,9,4,1
NetDeflateProvider:Inflate,7,4,1
NetGZipProvider:GZip,9,4,1
NetGZipProvider:GUnzip,7,4,1
PropertyInvoker:GetPropertySetterFn,19,1,1
PropertyInvoker:GetPropertyGetterFn,26,2,1
AssertUtils:AreNotNull,7,3,1
AssertUtils:AreNotNull,7,3,1
CommandsUtils:ExecuteAsyncCommandList,3,1,2
CommandsUtils:ExecuteAsyncCommandList,16,2,2
CommandsUtils:WaitAll,24,5,2
CommandsUtils:ExecuteCommandList,4,1,1
CommandsUtils:ExecuteCommandExec,4,1,1
CommandsUtils:ExecuteAsyncCommandExec,9,2,2
CommandsUtils:ExecuteAsyncCommandExec,14,2,1
ResponseStatusUtils:CreateResponseStatus,29,7,3
FuncUtils:TryExec,10,2,1
FuncUtils:TryExec,3,1,1
FuncUtils:TryExec,9,2,2
FuncUtils:WaitWhile,8,3,3
IdUtils:IdUtils,20,5,5
IdUtils:GetId,3,1,1
HasPropertyId:HasPropertyId,4,1,0
HasPropertyId:GetId,3,1,1
HasId:HasId,12,1,2
HasId:GetId,3,1,1
HasIdGetter:GetId,3,1,1
PathUtils:MapAbsolutePath,11,2,2
PathUtils:MapProjectPath,4,1,1
PathUtils:MapAbsolutePath,4,1,1
PathUtils:MapHostAbsolutePath,4,1,1
PathUtils:CombinePaths,10,4,2
PathUtils:CombinePaths,3,1,1
PathUtils:AssertDir,5,2,1
PerfUtils:ToTimeSpan,3,1,1
PerfUtils:Measure,9,2,2
ReflectionUtils:PopulateObject,14,3,1
ReflectionUtils:PopulateObjectInternal,19,3,2
ReflectionUtils:GetDefaultValue,12,1,1
ReflectionUtils:GetAssignmentDefinition,18,1,2
ReflectionUtils:GetMembers,51,14,2
ReflectionUtils:PopulateObject,7,1,2
ReflectionUtils:PopulateWithNonDefaultValues,7,1,2
ReflectionUtils:PopulateFromPropertiesWithAttribute,7,1,3
ReflectionUtils:SetProperty,12,3,3
ReflectionUtils:GetProperty,6,1,2
ReflectionUtils:SetValue,16,3,4
ReflectionUtils:IsUnsettableValue,25,3,2
ReflectionUtils:CreateDefaultValues,7,2,2
ReflectionUtils:CreateDefaultValue,52,8,2
ReflectionUtils:GetGenericCollectionType,14,1,3
ReflectionUtils:SetGenericCollection,12,3,3
ReflectionUtils:PopulateArray,7,1,2
ReflectionUtils:CanCast,18,3,2
ReflectionUtils:GetPropertyAttributes,14,4,1
CompressedFileResult:CompressedFileResult,2,1,1
CompressedFileResult:CompressedFileResult,2,1,2
CompressedFileResult:CompressedFileResult,16,2,3
CompressedFileResult:WriteTo,7,3,1
CompressedResult:CompressedResult,2,1,1
CompressedResult:CompressedResult,2,1,2
CompressedResult:CompressedResult,14,2,3
CompressedResult:WriteTo,4,1,1
CompressionTypes:IsValid,3,1,1
CompressionTypes:AssertIsValid,5,2,1
CompressionTypes:GetExtension,9,4,1
ContentType:GetEndpointAttributes,32,14,1
ContentType:GetRealContentType,3,1,1
ContentType:MatchesContentType,3,1,2
ContentType:IsBinary,18,6,1
ContentType:ToFeature,29,12,1
ContentType:GetContentFormat,4,1,1
ContentType:GetContentFormat,6,1,1
ContentType:ToContentFormat,3,1,1
ContentType:ToContentType,24,11,1
EndPoint:EndPoint,4,1,2
HttpError:HttpError,2,1,0
HttpError:HttpError,2,1,1
HttpError:HttpError,2,1,2
HttpError:HttpError,2,1,2
HttpError:HttpError,3,1,4
HttpError:HttpError,3,1,4
HttpError:HttpError,2,1,3
HttpError:HttpError,6,1,3
HttpError:HttpError,3,1,2
HttpError:HttpError,6,2,2
HttpError:GetFieldErrors,6,1,0
HttpError:NotFound,3,1,1
HttpError:Unauthorized,3,1,1
HttpError:Conflict,3,1,1
HttpMethods:HasVerb,7,1,1
HttpMethods:GetEndpointAttribute,19,7,1
HttpResponseFilter:HttpResponseFilter,3,1,0
HttpResponseFilter:ClearCustomFilters,5,1,0
HttpResponseFilter:GetFormatContentType,12,1,1
HttpResponseFilter:Register,9,2,3
HttpResponseFilter:Register,9,2,3
HttpResponseFilter:SetContentTypeSerializer,3,1,2
HttpResponseFilter:SetContentTypeDeserializer,3,1,2
HttpResponseFilter:SerializeToBytes,30,9,2
HttpResponseFilter:SerializeToString,37,9,2
HttpResponseFilter:SerializeToStream,8,2,3
HttpResponseFilter:SerializeToResponse,7,2,3
HttpResponseFilter:GetResponseSerializer,10,2,4
HttpResponseFilter:GetStreamSerializer,16,4,10
HttpResponseFilter:DeserializeFromString,13,5,3
HttpResponseFilter:DeserializeFromStream,6,2,3
HttpResponseFilter:GetStreamDeserializer,17,4,1
HttpResponseStreamWrapper:HttpResponseStreamWrapper,4,1,1
HttpResponseStreamWrapper:AddHeader,3,1,2
HttpResponseStreamWrapper:Redirect,3,1,1
HttpResponseStreamWrapper:Write,4,1,1
HttpResponseStreamWrapper:Close,5,1,0
HttpResponseStreamWrapper:ForceClose,6,1,0
HttpResponseStreamWrapper:End,3,1,0
HttpResponseStreamWrapper:Flush,3,1,0
HttpResponseStreamWrapper:SetContentLength,2,1,1
HttpResult:HttpResult,2,1,0
HttpResult:HttpResult,2,1,1
HttpResult:HttpResult,2,1,2
HttpResult:HttpResult,4,1,2
HttpResult:HttpResult,2,1,2
HttpResult:HttpResult,7,1,3
HttpResult:HttpResult,2,1,2
HttpResult:HttpResult,13,1,3
HttpResult:HttpResult,4,1,2
HttpResult:HttpResult,4,1,2
HttpResult:HttpResult,4,1,2
HttpResult:SetPermanentCookie,3,1,2
HttpResult:SetPermanentCookie,3,1,3
HttpResult:SetSessionCookie,3,1,2
HttpResult:SetSessionCookie,4,1,3
HttpResult:SetCookie,4,1,4
HttpResult:SetCookie,5,1,4
HttpResult:DeleteCookie,4,1,1
HttpResult:WriteTo,36,11,1
HttpResult:WritePartialTo,27,9,1
HttpResult:GetContentLength,9,1,0
HttpResult:Status201Created,11,1,2
HttpResult:Redirect,11,1,2
HttpResult:DisposeStream,9,3,0
HttpResultExtensions:ToDto,6,1,1
HttpResultExtensions:ToResponseDto,3,1,1
HttpResultExtensions:ToDto,6,1,1
HttpResultExtensions:ToResponseDto,3,1,1
HttpResultExtensions:ToErrorResponse,15,1,1
HttpResultExtensions:ToResponseStatus,11,1,1
HttpResultExtensions:IsErrorResponse,3,1,1
HttpResultExtensions:ExtractHttpRanges,6,1,4
HttpResultExtensions:AddHttpRangeResponseHeaders,5,1,4
HttpResultExtensions:WritePartialTo,27,4,4
MimeTypes:GetExtension,12,1,1
MimeTypes:GetMimeType,70,37,1
SerializationContext:SerializationContext,3,1,1
SerializationContext:Get,3,1,0
SerializationContext:GetHeader,3,1,1
SerializationContext:Dispose,2,1,0
