Method,LOC,CC,PC
ITextSerializer:DeserializeFromString,1,1,2
ITextSerializer:DeserializeFromString,1,1,1
ITextSerializer:DeserializeFromStream,1,1,1
ITextSerializer:DeserializeFromStream,1,1,2
ITextSerializer:SerializeToString,1,1,1
ITextSerializer:SerializeToStream,1,1,2
ITranslator:Parse,1,1,1
IVirtualDirectory:GetFile,1,1,1
IVirtualDirectory:GetFile,1,1,1
IVirtualDirectory:GetDirectory,1,1,1
IVirtualDirectory:GetDirectory,1,1,1
IVirtualDirectory:GetAllMatchingFiles,1,1,2
IVirtualFile:GetFileHash,1,1,0
IVirtualFile:OpenRead,1,1,0
IVirtualFile:OpenText,1,1,0
IVirtualFile:ReadAllText,1,1,0
IVirtualPathProvider:CombineVirtualPath,1,1,2
IVirtualPathProvider:FileExists,1,1,1
IVirtualPathProvider:DirectoryExists,1,1,1
IVirtualPathProvider:GetFile,1,1,1
IVirtualPathProvider:GetFileHash,1,1,1
IVirtualPathProvider:GetFileHash,1,1,1
IVirtualPathProvider:GetDirectory,1,1,1
IVirtualPathProvider:GetAllMatchingFiles,1,1,2
IVirtualPathProvider:IsSharedFile,1,1,1
IVirtualPathProvider:IsViewFile,1,1,1
ILog:Debug,1,1,1
ILog:Debug,1,1,2
ILog:DebugFormat,1,1,2
ILog:Error,1,1,1
ILog:Error,1,1,2
ILog:ErrorFormat,1,1,2
ILog:Fatal,1,1,1
ILog:Fatal,1,1,2
ILog:FatalFormat,1,1,2
ILog:Info,1,1,1
ILog:Info,1,1,2
ILog:InfoFormat,1,1,2
ILog:Warn,1,1,1
ILog:Warn,1,1,2
ILog:WarnFormat,1,1,2
ILogFactory:GetLogger,1,1,1
ILogFactory:GetLogger,1,1,1
LogManager:GetLogger,3,1,1
LogManager:GetLogger,3,1,1
ConsoleLogFactory:GetLogger,3,1,1
ConsoleLogFactory:GetLogger,3,1,1
ConsoleLogger:ConsoleLogger,2,1,1
ConsoleLogger:ConsoleLogger,2,1,1
ConsoleLogger:Log,9,2,2
ConsoleLogger:LogFormat,6,1,2
ConsoleLogger:Log,6,1,1
ConsoleLogger:Debug,3,1,2
ConsoleLogger:Debug,3,1,1
ConsoleLogger:DebugFormat,3,1,2
ConsoleLogger:Error,3,1,2
ConsoleLogger:Error,3,1,1
ConsoleLogger:ErrorFormat,3,1,2
ConsoleLogger:Fatal,3,1,2
ConsoleLogger:Fatal,3,1,1
ConsoleLogger:FatalFormat,3,1,2
ConsoleLogger:Info,3,1,2
ConsoleLogger:Info,3,1,1
ConsoleLogger:InfoFormat,3,1,2
ConsoleLogger:Warn,3,1,2
ConsoleLogger:Warn,3,1,1
ConsoleLogger:WarnFormat,3,1,2
StringBuilderLogFactory:StringBuilderLogFactory,3,1,0
StringBuilderLogFactory:GetLogger,3,1,1
StringBuilderLogFactory:GetLogger,3,1,1
StringBuilderLogFactory:GetLogs,4,1,0
StringBuilderLogFactory:ClearLogs,4,1,0
StringBuilderLog:StringBuilderLog,3,1,2
StringBuilderLog:StringBuilderLog,3,1,2
StringBuilderLog:Log,8,2,2
StringBuilderLog:LogFormat,7,1,2
StringBuilderLog:Log,6,1,1
StringBuilderLog:Debug,3,1,2
StringBuilderLog:Debug,3,1,1
StringBuilderLog:DebugFormat,3,1,2
StringBuilderLog:Error,3,1,2
StringBuilderLog:Error,3,1,1
StringBuilderLog:ErrorFormat,3,1,2
StringBuilderLog:Fatal,3,1,2
StringBuilderLog:Fatal,3,1,1
StringBuilderLog:FatalFormat,3,1,2
StringBuilderLog:Info,3,1,2
StringBuilderLog:Info,3,1,1
StringBuilderLog:InfoFormat,3,1,2
StringBuilderLog:Warn,3,1,2
StringBuilderLog:Warn,3,1,1
StringBuilderLog:WarnFormat,3,1,2
DebugLogFactory:GetLogger,3,1,1
DebugLogFactory:GetLogger,3,1,1
DebugLogger:DebugLogger,2,1,1
DebugLogger:DebugLogger,2,1,1
DebugLogger:Log,7,2,2
DebugLogger:LogFormat,4,1,2
DebugLogger:Log,4,1,1
DebugLogger:Debug,3,1,2
DebugLogger:Debug,3,1,1
DebugLogger:DebugFormat,3,1,2
DebugLogger:Error,3,1,2
DebugLogger:Error,3,1,1
DebugLogger:ErrorFormat,3,1,2
DebugLogger:Fatal,3,1,2
DebugLogger:Fatal,3,1,1
DebugLogger:FatalFormat,3,1,2
DebugLogger:Info,3,1,2
DebugLogger:Info,3,1,1
DebugLogger:InfoFormat,3,1,2
DebugLogger:Warn,3,1,2
DebugLogger:Warn,3,1,1
DebugLogger:WarnFormat,3,1,2
NullDebugLogger:NullDebugLogger,2,1,1
NullDebugLogger:NullDebugLogger,2,1,1
NullDebugLogger:Log,2,1,2
NullDebugLogger:LogFormat,2,1,2
NullDebugLogger:Log,2,1,1
NullDebugLogger:Debug,2,1,2
NullDebugLogger:Debug,2,1,1
NullDebugLogger:DebugFormat,2,1,2
NullDebugLogger:Error,2,1,2
NullDebugLogger:Error,2,1,1
NullDebugLogger:ErrorFormat,2,1,2
NullDebugLogger:Fatal,2,1,2
NullDebugLogger:Fatal,2,1,1
NullDebugLogger:FatalFormat,2,1,2
NullDebugLogger:Info,2,1,2
NullDebugLogger:Info,2,1,1
NullDebugLogger:InfoFormat,2,1,2
NullDebugLogger:Warn,2,1,2
NullDebugLogger:Warn,2,1,1
NullDebugLogger:WarnFormat,2,1,2
NullLogFactory:GetLogger,3,1,1
NullLogFactory:GetLogger,3,1,1
TestLogFactory:GetLogger,3,1,1
TestLogFactory:GetLogger,3,1,1
TestLogger:TestLogger,2,1,1
TestLogger:TestLogger,2,1,1
TestLogger:GetLogs,3,1,0
TestLogger:Log,7,2,3
TestLogger:LogFormat,4,1,3
TestLogger:Log,4,1,2
TestLogger:Debug,3,1,2
TestLogger:Debug,3,1,1
TestLogger:DebugFormat,3,1,2
TestLogger:Error,3,1,2
TestLogger:Error,3,1,1
TestLogger:ErrorFormat,3,1,2
TestLogger:Fatal,3,1,2
TestLogger:Fatal,3,1,1
TestLogger:FatalFormat,3,1,2
TestLogger:Info,3,1,2
TestLogger:Info,3,1,1
TestLogger:InfoFormat,3,1,2
TestLogger:Warn,3,1,2
TestLogger:Warn,3,1,1
TestLogger:WarnFormat,3,1,2
IApplicationContext:Get,1,1,0
ILogicFacade:AcquireInitContext,1,1,1
IServiceModelFinder:FindTypeByOperation,1,1,2
IMessageFactory:CreateMessageProducer,1,1,0
IMessageProducer:Publish,1,1,1
IMessageProducer:Publish,1,1,1
IMessageQueueClient:Publish,1,1,2
IMessageQueueClient:Notify,1,1,2
IMessageQueueClient:Get,1,1,2
IMessageQueueClient:GetAsync,1,1,1
IMessageQueueClient:WaitForNotifyOnAny,1,1,1
IMessageQueueClientFactory:CreateMessageQueueClient,1,1,0
IMessageService:RegisterHandler,1,1,1
IMessageService:RegisterHandler,1,1,2
IMessageService:GetStats,1,1,0
IMessageService:GetStatus,1,1,0
IMessageService:GetStatsDescription,1,1,0
IMessageService:Start,1,1,0
IMessageService:Stop,1,1,0
MessageFactory:Create,22,1,1
IMessageHandlerStats:Add,1,1,1
MessageHandlerStats:MessageHandlerStats,3,1,1
MessageHandlerStats:MessageHandlerStats,9,1,7
MessageHandlerStats:Add,9,2,1
MessageHandlerStats:ToString,11,1,0
MessagingException:MessagingException,2,1,0
MessagingException:MessagingException,2,1,1
MessagingException:MessagingException,2,1,2
MessagingException:MessagingException,2,1,2
MessagingException:ToMessageError,8,1,0
QueueNames:QueueNames,11,1,0
UnRetryableMessagingException:UnRetryableMessagingException,2,1,0
UnRetryableMessagingException:UnRetryableMessagingException,2,1,1
UnRetryableMessagingException:UnRetryableMessagingException,2,1,2
UnRetryableMessagingException:UnRetryableMessagingException,2,1,2
DbConnectionFactory:DbConnectionFactory,3,1,1
DbConnectionFactory:OpenDbConnection,5,1,0
DbConnectionFactory:CreateDbConnection,3,1,0
IDbConnectionFactory:OpenDbConnection,1,1,0
IDbConnectionFactory:CreateDbConnection,1,1,0
IRedisHash:GetAll,1,1,0
IRedisList:GetAll,1,1,0
IRedisList:GetRange,1,1,2
IRedisList:GetRangeFromSortedList,1,1,2
IRedisList:RemoveAll,1,1,0
IRedisList:Trim,1,1,2
IRedisList:RemoveValue,1,1,1
IRedisList:RemoveValue,1,1,2
IRedisList:AddRange,1,1,1
IRedisList:Append,1,1,1
IRedisList:Prepend,1,1,1
IRedisList:RemoveStart,1,1,0
IRedisList:BlockingRemoveStart,1,1,1
IRedisList:RemoveEnd,1,1,0
IRedisList:Enqueue,1,1,1
IRedisList:Dequeue,1,1,0
IRedisList:BlockingDequeue,1,1,1
IRedisList:Push,1,1,1
IRedisList:Pop,1,1,0
IRedisList:BlockingPop,1,1,1
IRedisList:PopAndPush,1,1,1
IRedisSet:Sort,1,1,2
IRedisSet:GetAll,1,1,0
IRedisSet:PopRandomItem,1,1,0
IRedisSet:GetRandomItem,1,1,0
IRedisSet:MoveTo,1,1,2
IRedisSet:PopulateWithIntersectOf,1,1,1
IRedisSet:PopulateWithUnionOf,1,1,1
IRedisSet:GetDifferences,1,1,1
IRedisSet:PopulateWithDifferencesOf,1,1,2
IRedisSortedSet:PopItemWithHighestScore,1,1,0
IRedisSortedSet:PopItemWithLowestScore,1,1,0
IRedisSortedSet:IncrementItem,1,1,2
IRedisSortedSet:IndexOf,1,1,1
IRedisSortedSet:IndexOfDescending,1,1,1
IRedisSortedSet:GetAll,1,1,0
IRedisSortedSet:GetAllDescending,1,1,0
IRedisSortedSet:GetRange,1,1,2
IRedisSortedSet:GetRangeByLowestScore,1,1,2
IRedisSortedSet:GetRangeByLowestScore,1,1,4
IRedisSortedSet:GetRangeByHighestScore,1,1,2
IRedisSortedSet:GetRangeByHighestScore,1,1,4
IRedisSortedSet:RemoveRange,1,1,2
IRedisSortedSet:RemoveRangeByScore,1,1,2
IRedisSortedSet:GetItemScore,1,1,1
IRedisSortedSet:PopulateWithIntersectOf,1,1,1
IRedisSortedSet:PopulateWithUnionOf,1,1,1
IRedisTypedTransaction:Commit,1,1,0
IRedisTypedTransaction:Rollback,1,1,0
IRedisTypedClient:GetHash,1,1,1
IRedisTypedClient:CreateTransaction,1,1,0
IRedisTypedClient:CreatePipeline,1,1,0
IRedisTypedClient:AcquireLock,1,1,0
IRedisTypedClient:AcquireLock,1,1,1
IRedisTypedClient:GetAllKeys,1,1,0
IRedisTypedClient:SetSequence,1,1,1
IRedisTypedClient:GetNextSequence,1,1,0
IRedisTypedClient:GetNextSequence,1,1,1
IRedisTypedClient:GetEntryType,1,1,1
IRedisTypedClient:GetRandomKey,1,1,0
IRedisTypedClient:SetEntry,1,1,2
IRedisTypedClient:SetEntry,1,1,3
IRedisTypedClient:SetEntryIfNotExists,1,1,2
IRedisTypedClient:GetValue,1,1,1
IRedisTypedClient:GetAndSetValue,1,1,2
IRedisTypedClient:ContainsKey,1,1,1
IRedisTypedClient:RemoveEntry,1,1,1
IRedisTypedClient:RemoveEntry,1,1,1
IRedisTypedClient:RemoveEntry,1,1,1
IRedisTypedClient:IncrementValue,1,1,1
IRedisTypedClient:IncrementValueBy,1,1,2
IRedisTypedClient:DecrementValue,1,1,1
IRedisTypedClient:DecrementValueBy,1,1,2
IRedisTypedClient:ExpireIn,1,1,2
IRedisTypedClient:ExpireAt,1,1,2
IRedisTypedClient:ExpireEntryIn,1,1,2
IRedisTypedClient:ExpireEntryAt,1,1,2
IRedisTypedClient:GetTimeToLive,1,1,1
IRedisTypedClient:Save,1,1,0
IRedisTypedClient:SaveAsync,1,1,0
IRedisTypedClient:FlushDb,1,1,0
IRedisTypedClient:FlushAll,1,1,0
IRedisTypedClient:SearchKeys,1,1,1
IRedisTypedClient:GetValues,1,1,1
IRedisTypedClient:GetSortedEntryValues,1,1,3
IRedisTypedClient:StoreAsHash,1,1,1
IRedisTypedClient:GetFromHash,1,1,1
IRedisTypedClient:GetAllItemsFromSet,1,1,1
IRedisTypedClient:AddItemToSet,1,1,2
IRedisTypedClient:RemoveItemFromSet,1,1,2
IRedisTypedClient:PopItemFromSet,1,1,1
IRedisTypedClient:MoveBetweenSets,1,1,3
IRedisTypedClient:GetSetCount,1,1,1
IRedisTypedClient:SetContainsItem,1,1,2
IRedisTypedClient:GetIntersectFromSets,1,1,1
IRedisTypedClient:StoreIntersectFromSets,1,1,2
IRedisTypedClient:GetUnionFromSets,1,1,1
IRedisTypedClient:StoreUnionFromSets,1,1,2
IRedisTypedClient:GetDifferencesFromSet,1,1,2
IRedisTypedClient:StoreDifferencesFromSet,1,1,3
IRedisTypedClient:GetRandomItemFromSet,1,1,1
IRedisTypedClient:GetAllItemsFromList,1,1,1
IRedisTypedClient:GetRangeFromList,1,1,3
IRedisTypedClient:SortList,1,1,3
IRedisTypedClient:AddItemToList,1,1,2
IRedisTypedClient:PrependItemToList,1,1,2
IRedisTypedClient:RemoveStartFromList,1,1,1
IRedisTypedClient:BlockingRemoveStartFromList,1,1,2
IRedisTypedClient:RemoveEndFromList,1,1,1
IRedisTypedClient:RemoveAllFromList,1,1,1
IRedisTypedClient:TrimList,1,1,3
IRedisTypedClient:RemoveItemFromList,1,1,2
IRedisTypedClient:RemoveItemFromList,1,1,3
IRedisTypedClient:GetListCount,1,1,1
IRedisTypedClient:GetItemFromList,1,1,2
IRedisTypedClient:SetItemInList,1,1,3
IRedisTypedClient:InsertBeforeItemInList,1,1,3
IRedisTypedClient:InsertAfterItemInList,1,1,3
IRedisTypedClient:EnqueueItemOnList,1,1,2
IRedisTypedClient:DequeueItemFromList,1,1,1
IRedisTypedClient:BlockingDequeueItemFromList,1,1,2
IRedisTypedClient:PushItemToList,1,1,2
IRedisTypedClient:PopItemFromList,1,1,1
IRedisTypedClient:BlockingPopItemFromList,1,1,2
IRedisTypedClient:PopAndPushItemBetweenLists,1,1,2
IRedisTypedClient:BlockingPopAndPushItemBetweenLists,1,1,3
IRedisTypedClient:AddItemToSortedSet,1,1,2
IRedisTypedClient:AddItemToSortedSet,1,1,3
IRedisTypedClient:RemoveItemFromSortedSet,1,1,2
IRedisTypedClient:PopItemWithLowestScoreFromSortedSet,1,1,1
IRedisTypedClient:PopItemWithHighestScoreFromSortedSet,1,1,1
IRedisTypedClient:SortedSetContainsItem,1,1,2
IRedisTypedClient:IncrementItemInSortedSet,1,1,3
IRedisTypedClient:GetItemIndexInSortedSet,1,1,2
IRedisTypedClient:GetItemIndexInSortedSetDesc,1,1,2
IRedisTypedClient:GetAllItemsFromSortedSet,1,1,1
IRedisTypedClient:GetAllItemsFromSortedSetDesc,1,1,1
IRedisTypedClient:GetRangeFromSortedSet,1,1,3
IRedisTypedClient:GetRangeFromSortedSetDesc,1,1,3
IRedisTypedClient:GetAllWithScoresFromSortedSet,1,1,1
IRedisTypedClient:GetRangeWithScoresFromSortedSet,1,1,3
IRedisTypedClient:GetRangeWithScoresFromSortedSetDesc,1,1,3
IRedisTypedClient:GetRangeFromSortedSetByLowestScore,1,1,3
IRedisTypedClient:GetRangeFromSortedSetByLowestScore,1,1,5
IRedisTypedClient:GetRangeFromSortedSetByLowestScore,1,1,3
IRedisTypedClient:GetRangeFromSortedSetByLowestScore,1,1,5
IRedisTypedClient:GetRangeWithScoresFromSortedSetByLowestScore,1,1,3
IRedisTypedClient:GetRangeWithScoresFromSortedSetByLowestScore,1,1,5
IRedisTypedClient:GetRangeWithScoresFromSortedSetByLowestScore,1,1,3
IRedisTypedClient:GetRangeWithScoresFromSortedSetByLowestScore,1,1,5
IRedisTypedClient:GetRangeFromSortedSetByHighestScore,1,1,3
IRedisTypedClient:GetRangeFromSortedSetByHighestScore,1,1,5
IRedisTypedClient:GetRangeFromSortedSetByHighestScore,1,1,3
IRedisTypedClient:GetRangeFromSortedSetByHighestScore,1,1,5
IRedisTypedClient:GetRangeWithScoresFromSortedSetByHighestScore,1,1,3
IRedisTypedClient:GetRangeWithScoresFromSortedSetByHighestScore,1,1,5
IRedisTypedClient:GetRangeWithScoresFromSortedSetByHighestScore,1,1,3
IRedisTypedClient:GetRangeWithScoresFromSortedSetByHighestScore,1,1,5
IRedisTypedClient:RemoveRangeFromSortedSet,1,1,3
IRedisTypedClient:RemoveRangeFromSortedSetByScore,1,1,3
IRedisTypedClient:GetSortedSetCount,1,1,1
IRedisTypedClient:GetItemScoreInSortedSet,1,1,2
IRedisTypedClient:StoreIntersectFromSortedSets,1,1,2
IRedisTypedClient:StoreUnionFromSortedSets,1,1,2
IRedisTypedClient:HashContainsEntry,1,1,2
IRedisTypedClient:SetEntryInHash,1,1,3
IRedisTypedClient:SetEntryInHashIfNotExists,1,1,3
IRedisTypedClient:SetRangeInHash,1,1,2
IRedisTypedClient:GetValueFromHash,1,1,2
IRedisTypedClient:RemoveEntryFromHash,1,1,2
IRedisTypedClient:GetHashCount,1,1,1
IRedisTypedClient:GetHashKeys,1,1,1
IRedisTypedClient:GetHashValues,1,1,1
IRedisTypedClient:GetAllEntriesFromHash,1,1,1
IRedisTypedClient:StoreRelatedEntities,1,1,2
IRedisTypedClient:StoreRelatedEntities,1,1,2
IRedisTypedClient:DeleteRelatedEntities,1,1,1
IRedisTypedClient:DeleteRelatedEntity,1,1,2
IRedisTypedClient:GetRelatedEntities,1,1,1
IRedisTypedClient:GetRelatedEntitiesCount,1,1,1
IRedisTypedClient:AddToRecentsList,1,1,1
IRedisTypedClient:GetLatestFromRecentsList,1,1,2
IRedisTypedClient:GetEarliestFromRecentsList,1,1,2
IRedisTypedQueueableOperation:QueueCommand,1,1,1
IRedisTypedQueueableOperation:QueueCommand,1,1,2
IRedisTypedQueueableOperation:QueueCommand,1,1,3
IRedisTypedQueueableOperation:QueueCommand,1,1,1
IRedisTypedQueueableOperation:QueueCommand,1,1,2
IRedisTypedQueueableOperation:QueueCommand,1,1,3
IRedisTypedQueueableOperation:QueueCommand,1,1,1
IRedisTypedQueueableOperation:QueueCommand,1,1,2
IRedisTypedQueueableOperation:QueueCommand,1,1,3
IRedisTypedQueueableOperation:QueueCommand,1,1,1
IRedisTypedQueueableOperation:QueueCommand,1,1,2
IRedisTypedQueueableOperation:QueueCommand,1,1,3
IRedisTypedQueueableOperation:QueueCommand,1,1,1
IRedisTypedQueueableOperation:QueueCommand,1,1,2
IRedisTypedQueueableOperation:QueueCommand,1,1,3
IRedisTypedQueueableOperation:QueueCommand,1,1,1
IRedisTypedQueueableOperation:QueueCommand,1,1,2
IRedisTypedQueueableOperation:QueueCommand,1,1,3
IRedisTypedQueueableOperation:QueueCommand,1,1,1
IRedisTypedQueueableOperation:QueueCommand,1,1,2
IRedisTypedQueueableOperation:QueueCommand,1,1,3
IRedisTypedQueueableOperation:QueueCommand,1,1,1
IRedisTypedQueueableOperation:QueueCommand,1,1,2
IRedisTypedQueueableOperation:QueueCommand,1,1,3
IRedisTypedQueueableOperation:QueueCommand,1,1,1
IRedisTypedQueueableOperation:QueueCommand,1,1,2
IRedisTypedQueueableOperation:QueueCommand,1,1,3
IRedisTypedQueueableOperation:QueueCommand,1,1,1
IRedisTypedQueueableOperation:QueueCommand,1,1,2
IRedisTypedQueueableOperation:QueueCommand,1,1,3
IRedisClient:Save,1,1,0
IRedisClient:SaveAsync,1,1,0
IRedisClient:Shutdown,1,1,0
IRedisClient:RewriteAppendOnlyFileAsync,1,1,0
IRedisClient:FlushDb,1,1,0
IRedisClient:GetAllKeys,1,1,0
IRedisClient:SetEntry,1,1,2
IRedisClient:SetEntry,1,1,3
IRedisClient:SetEntryIfNotExists,1,1,2
IRedisClient:SetAll,1,1,2
IRedisClient:SetAll,1,1,1
IRedisClient:GetValue,1,1,1
IRedisClient:GetAndSetEntry,1,1,2
IRedisClient:GetValues,1,1,1
IRedisClient:GetValues,1,1,1
IRedisClient:GetValuesMap,1,1,1
IRedisClient:GetValuesMap,1,1,1
IRedisClient:AppendToValue,1,1,2
IRedisClient:RenameKey,1,1,2
IRedisClient:GetSubstring,1,1,3
IRedisClient:GetFromHash,1,1,1
IRedisClient:StoreAsHash,1,1,1
IRedisClient:StoreObject,1,1,1
IRedisClient:ContainsKey,1,1,1
IRedisClient:RemoveEntry,1,1,1
IRedisClient:IncrementValue,1,1,1
IRedisClient:IncrementValueBy,1,1,2
IRedisClient:DecrementValue,1,1,1
IRedisClient:DecrementValueBy,1,1,2
IRedisClient:SearchKeys,1,1,1
IRedisClient:GetEntryType,1,1,1
IRedisClient:GetRandomKey,1,1,0
IRedisClient:ExpireEntryIn,1,1,2
IRedisClient:ExpireEntryAt,1,1,2
IRedisClient:GetTimeToLive,1,1,1
IRedisClient:GetSortedEntryValues,1,1,3
IRedisClient:WriteAll,1,1,1
IRedisClient:GetTypedClient,1,1,0
IRedisClient:As,1,1,0
IRedisClient:CreateTransaction,1,1,0
IRedisClient:CreatePipeline,1,1,0
IRedisClient:AcquireLock,1,1,1
IRedisClient:AcquireLock,1,1,2
IRedisClient:Watch,1,1,1
IRedisClient:UnWatch,1,1,0
IRedisClient:CreateSubscription,1,1,0
IRedisClient:PublishMessage,1,1,2
IRedisClient:GetAllItemsFromSet,1,1,1
IRedisClient:AddItemToSet,1,1,2
IRedisClient:AddRangeToSet,1,1,2
IRedisClient:RemoveItemFromSet,1,1,2
IRedisClient:PopItemFromSet,1,1,1
IRedisClient:MoveBetweenSets,1,1,3
IRedisClient:GetSetCount,1,1,1
IRedisClient:SetContainsItem,1,1,2
IRedisClient:GetIntersectFromSets,1,1,1
IRedisClient:StoreIntersectFromSets,1,1,2
IRedisClient:GetUnionFromSets,1,1,1
IRedisClient:StoreUnionFromSets,1,1,2
IRedisClient:GetDifferencesFromSet,1,1,2
IRedisClient:StoreDifferencesFromSet,1,1,3
IRedisClient:GetRandomItemFromSet,1,1,1
IRedisClient:GetAllItemsFromList,1,1,1
IRedisClient:GetRangeFromList,1,1,3
IRedisClient:GetRangeFromSortedList,1,1,3
IRedisClient:GetSortedItemsFromList,1,1,2
IRedisClient:AddItemToList,1,1,2
IRedisClient:AddRangeToList,1,1,2
IRedisClient:PrependItemToList,1,1,2
IRedisClient:PrependRangeToList,1,1,2
IRedisClient:RemoveAllFromList,1,1,1
IRedisClient:RemoveStartFromList,1,1,1
IRedisClient:BlockingRemoveStartFromList,1,1,2
IRedisClient:BlockingRemoveStartFromLists,1,1,2
IRedisClient:RemoveEndFromList,1,1,1
IRedisClient:TrimList,1,1,3
IRedisClient:RemoveItemFromList,1,1,2
IRedisClient:RemoveItemFromList,1,1,3
IRedisClient:GetListCount,1,1,1
IRedisClient:GetItemFromList,1,1,2
IRedisClient:SetItemInList,1,1,3
IRedisClient:EnqueueItemOnList,1,1,2
IRedisClient:DequeueItemFromList,1,1,1
