Method,LOC,CC,PC
Container:TrackDisposable,4,1,1
Container:GetEntry,51,10,5
Container:CreateAdapterException,6,1,1
Container:ThrowMissing,6,2,1
Container:ThrowIfNotRegistered,3,1,1
IFluentInterface:GetType,1,1,0
IFluentInterface:GetHashCode,1,1,0
IFluentInterface:ToString,1,1,0
IFluentInterface:Equals,1,1,1
IFunqlet:Configure,1,1,1
ResolutionException:ResolutionException,2,1,1
ResolutionException:ResolutionException,2,1,2
ResolutionException:ResolutionException,2,1,1
ServiceEntry:ServiceEntry,2,1,0
ServiceEntry:OwnedBy,3,1,1
ServiceEntry:ReusedWithin,4,1,1
ServiceKey:ServiceKey,7,2,2
ServiceKey:Equals,3,1,1
ServiceKey:Equals,3,1,1
ServiceKey:Equals,5,1,2
ServiceKey:GetHashCode,3,1,0
IInitializable:InitializedBy,1,1,1
IReused:ReusedWithin,1,1,1
IOwned:OwnedBy,1,1,1
ContainerTypeExtensions:RegisterAutoWiredType,11,1,4
ContainerTypeExtensions:RegisterAutoWiredType,11,1,3
ContainerTypeExtensions:RegisterAutoWiredTypes,4,3,3
ContainerResolveCache:ContainerResolveCache,3,1,1
ContainerResolveCache:GenerateServiceFactory,9,1,2
ContainerResolveCache:CreateInstance,3,1,1
ContainerResolveCache:CreateInstance,15,3,2
Cookies:Cookies,3,1,1
Cookies:AddPermanentCookie,9,2,3
Cookies:AddSessionCookie,7,2,3
Cookies:DeleteCookie,6,1,1
Cookies:ToHttpCookie,15,3,1
Cookies:GetHeaderValue,21,6,1
Cookies:AddCookie,13,3,1
DefaultRequestAttribute:DefaultRequestAttribute,3,1,1
DtoUtils:ToResponseStatus,8,2,1
DtoUtils:ToResponseStatus,3,1,1
DtoUtils:ToResponseStatus,3,1,1
DtoUtils:CreateSuccessResponse,5,1,1
DtoUtils:CreateResponseStatus,4,1,1
DtoUtils:CreateResponseStatus,3,1,2
DtoUtils:CreateErrorResponse,5,1,3
DtoUtils:CreateErrorResponse,5,1,2
DtoUtils:CreateErrorResponse,16,4,3
DtoUtils:CreateResponseDto,21,3,2
DtoUtils:HandleException,15,4,3
DtoUtils:LogErrorInRedisIfExists,26,4,3
DtoUtils:GetRequestErrorBody,10,2,1
MetadataPagesConfig:MetadataPagesConfig,48,8,4
MetadataPagesConfig:GetMetadataConfig,7,1,1
MetadataPagesConfig:IsVisible,5,1,3
MetadataPagesConfig:CanAccess,5,1,3
MetadataPagesConfig:CanAccess,5,1,2
MqRequest:MqRequest,3,1,1
MqRequest:TryResolve,3,1,0
MqRequest:GetRawBody,3,1,0
MqResponse:MqResponse,4,1,1
MqResponse:AddHeader,3,1,2
MqResponse:Redirect,3,1,1
MqResponse:Write,4,1,1
MqResponse:Close,3,1,0
MqResponse:End,3,1,0
MqResponse:Flush,2,1,0
MqResponse:SetContentLength,2,1,1
MqRequestContext:MqRequestContext,2,1,0
MqRequestContext:MqRequestContext,9,2,2
MqRequestContext:Get,7,1,0
MqRequestContext:GetHeader,5,1,1
MqRequestContext:Dispose,2,1,0
MqExtensions:ToHeaders,33,1,1
INServiceExec:Execute,1,1,3
NServiceRequestExec:NServiceRequestExec,9,2,0
NServiceRequestExec:Execute,3,1,3
NServiceExecExtensions:GetActions,10,4,1
NServiceExec:NServiceExec,38,9,2
NServiceExec:CreateExecFn,19,2,4
NServiceExec:GetActionsFor,4,1,0
NServiceExec:CreateServiceRunnersFor,8,3,0
NServiceExec:Execute,10,2,4
RouteNamingConvention:WithRequestDtoName,3,1,3
RouteNamingConvention:WithMatchingAttributes,11,1,4
RouteNamingConvention:WithMatchingPropertyNames,11,1,4
ServiceRunner:ServiceRunner,2,1,0
ServiceRunner:ServiceRunner,6,1,2
ServiceRunner:GetAppHost,3,1,0
ServiceRunner:TryResolve,3,1,0
ServiceRunner:ResolveService,8,2,1
ServiceRunner:BeforeEachRequest,7,2,2
ServiceRunner:AfterEachRequest,14,3,3
ServiceRunner:OnBeforeExecute,2,1,2
ServiceRunner:OnAfterExecute,3,1,2
ServiceRunner:Execute,41,10,3
ServiceRunner:Execute,3,1,3
ServiceRunner:HandleException,10,3,3
ServiceRunner:ExecuteOneWay,12,4,3
ServiceRunner:Process,3,1,3
FileExtensions:SaveTo,5,3,2
FileExtensions:WriteTo,3,1,2
FileExtensions:MapServerPath,8,2,1
FileExtensions:IsRelativePath,3,1,1
FileExtensions:ReadFully,5,3,1
HttpRequestAuthentication:GetBasicAuth,9,1,1
HttpRequestAuthentication:GetBasicAuthUserAndPassword,8,1,1
HttpRequestAuthentication:GetDigestAuth,57,6,1
HttpRequestAuthentication:GetCookieValue,5,1,2
HttpRequestAuthentication:GetItemStringValue,6,1,2
HttpRequestContext:HttpRequestContext,2,1,1
HttpRequestContext:HttpRequestContext,2,1,2
HttpRequestContext:HttpRequestContext,2,1,3
HttpRequestContext:HttpRequestContext,10,3,4
HttpRequestContext:HttpRequestContext,2,1,2
HttpRequestContext:HttpRequestContext,7,1,3
HttpRequestContext:Get,8,1,0
HttpRequestContext:GetHeader,3,1,1
HttpRequestContext:GetIpAddress,3,1,0
HttpRequestContext:Dispose,3,1,0
HttpRequestContext:Dispose,7,3,1
HttpRequestExtensions:GetItemOrCookie,9,1,2
HttpRequestExtensions:GetParam,20,1,2
HttpRequestExtensions:GetParentAbsolutePath,3,1,1
HttpRequestExtensions:GetAbsolutePath,7,2,1
HttpRequestExtensions:GetParentPathUrl,3,1,1
HttpRequestExtensions:GetPathUrl,7,2,1
HttpRequestExtensions:GetUrlHostName,14,3,1
HttpRequestExtensions:GetPhysicalPath,5,1,1
HttpRequestExtensions:GetApplicationUrl,8,2,1
HttpRequestExtensions:GetApplicationUrl,8,2,1
HttpRequestExtensions:GetHttpMethodOverride,11,3,1
HttpRequestExtensions:GetFormatModifier,7,1,1
HttpRequestExtensions:HasNotModifiedSince,18,3,2
HttpRequestExtensions:DidReturn304NotModified,7,2,3
HttpRequestExtensions:GetJsonpCallback,3,1,1
HttpRequestExtensions:CookiesAsDictionary,24,7,1
HttpRequestExtensions:ToStatusCode,15,2,1
HttpRequestExtensions:ToErrorCode,5,1,1
HttpResponseExtensions:RedirectToUrl,5,1,3
HttpResponseExtensions:TransmitFile,11,4,2
HttpResponseExtensions:WriteFile,11,4,2
HttpResponseExtensions:Redirect,4,1,2
HttpResponseExtensions:ReturnAuthRequired,3,1,1
HttpResponseExtensions:ReturnAuthRequired,3,1,2
HttpResponseExtensions:ReturnAuthRequired,5,1,3
HttpResponseExtensions:SetPermanentCookie,3,1,3
HttpResponseExtensions:SetSessionCookie,3,1,3
HttpResponseExtensions:SetCookie,5,1,4
HttpResponseExtensions:SetCookie,5,1,5
HttpResponseExtensions:DeleteCookie,3,1,2
HttpResponseExtensions:CookiesAsDictionary,24,7,1
HttpResponseExtensions:AddHeaderLastModified,6,1,2
RequestAttributes:RequestAttributes,8,2,1
RequestAttributes:RequestAttributes,3,1,1
RequestAttributes:GetWorker,5,1,1
RequestContextExtensions:ToOptimizedResult,7,1,2
RequestContextExtensions:ToOptimizedResultUsingCache,3,1,4
RequestContextExtensions:ToOptimizedResultUsingCache,7,1,5
RequestContextExtensions:RemoveFromCache,3,1,3
RestPath:GetPathPartsForMatching,4,1,2
RestPath:GetFirstMatchHashKeys,4,1,1
RestPath:GetFirstMatchWildCardHashKeys,4,1,1
RestPath:GetPotentialMatchesWithPrefix,11,4,2
RestPath:RestPath,2,1,2
RestPath:RestPath,67,12,6
RestPath:RegisterCaseInsenstivePropertyNameMappings,18,5,0
RestPath:MatchScore,15,1,2
RestPath:IsMatch,4,1,2
RestPath:IsMatch,44,7,3
RestPath:ExplodeComponents,19,4,1
RestPath:CreateRequest,3,1,1
RestPath:CreateRequest,68,14,4
RestPath:GetHashCode,3,1,0
ServiceController:ServiceController,6,1,2
ServiceController:Register,9,1,3
ServiceController:Register,6,2,1
ServiceController:RegisterGService,14,3,2
ServiceController:RegisterNService,15,4,2
ServiceController:RegisterCommon,12,2,4
ServiceController:RegisterRestPaths,21,6,4
ServiceController:RegisterRestPath,14,5,1
ServiceController:AfterInit,10,2,1
ServiceController:GetRestPathForRequest,39,13,2
ServiceController:Register,4,1,2
ServiceController:Register,3,1,3
ServiceController:RegisterGServiceExecutor,10,1,7
ServiceController:RegisterNServiceExecutor,10,1,7
ServiceController:AddToRequestExecMap,10,3,3
ServiceController:ManagedServiceExec,30,4,4
ServiceController:InjectRequestContext,11,3,2
ServiceController:CallServiceExecuteGeneric,25,2,5
ServiceController:ExecuteMessage,3,1,1
ServiceController:ExecuteMessage,3,1,2
ServiceController:Execute,3,1,1
ServiceController:Execute,8,2,2
ServiceController:GetService,7,2,1
ServiceController:ExecuteText,6,1,3
ServiceController:AssertServiceRestrictions,21,4,2
ServiceControllerReflection:Register,4,1,1
ServiceControllerReflection:ExecuteReflection,5,1,1
ServiceControllerReflection:ExecuteService,10,1,3
GServiceExec:GetExecMethodInfo,11,1,2
GServiceExec:GetRunTimeExecMethod,47,7,3
ServiceExec:Execute,38,8,3
ServiceManager:ServiceManager,9,2,1
ServiceManager:ServiceManager,3,1,2
ServiceManager:ServiceManager,8,2,2
ServiceManager:GetAssemblyTypes,20,4,1
ServiceManager:Init,6,1,0
ServiceManager:RegisterService,6,2,0
ServiceManager:RegisterService,21,4,1
ServiceManager:Execute,3,1,1
ServiceManager:Dispose,5,2,0
ServiceManager:AfterInit,3,1,0
ServiceMetadata:ServiceMetadata,9,1,0
ServiceMetadata:Add,19,2,3
ServiceMetadata:AfterInit,8,3,0
ServiceMetadata:GetOperationDtos,3,1,2
ServiceMetadata:GetOperation,5,1,1
ServiceMetadata:GetImplementedActions,7,2,6
ServiceMetadata:ToNewApiAction,23,12,1
ServiceMetadata:GetOperationType,5,1,1
ServiceMetadata:GetServiceTypeByRequest,5,1,1
ServiceMetadata:GetServiceTypeByResponse,5,1,1
ServiceMetadata:GetResponseTypeByRequest,5,1,1
ServiceMetadata:GetAllTypes,7,2,0
ServiceMetadata:GetAllOperationNames,3,1,2
ServiceMetadata:GetOperationNamesForMetadata,3,1,1
ServiceMetadata:GetOperationNamesForMetadata,3,1,2
ServiceMetadata:IsVisible,10,1,2
ServiceMetadata:IsVisible,18,1,3
ServiceMetadata:CanAccess,4,1,3
ServiceMetadata:CanAccess,18,1,3
ServiceMetadata:CanAccess,15,1,2
ServiceMetadata:HasImplementation,8,2,2
ServiceMetadata:CanShowToNetwork,5,1,2
XsdMetadata:XsdMetadata,4,1,2
XsdMetadata:GetAllTypes,5,1,0
XsdMetadata:GetReplyOperationNames,3,1,4
XsdMetadata:GetOneWayOperationNames,3,1,4
XsdMetadata:GetBaseTypeWithTheSameName,10,3,1
ServiceMetadataExtensions:ToOperationDto,14,2,4
ServiceMetadataExtensions:GetDescription,4,1,1
ServiceMetadataExtensions:GetApiMembers,12,2,2
ServiceRoutes:Add,6,1,1
ServiceRoutes:Add,6,1,2
ServiceRoutes:Add,6,1,3
ServiceRoutes:Add,6,1,5
ServiceRoutes:HasExistingRoute,11,2,3
BaseProfilerProvider:Start,1,1,1
BaseProfilerProvider:Stop,1,1,1
BaseProfilerProvider:GetCurrentProfiler,1,1,0
BaseProfilerProvider:SetProfilerActive,5,2,1
BaseProfilerProvider:StopProfiler,8,2,1
BaseProfilerProvider:SaveProfiler,5,1,1
IHtmlString:ToHtmlString,1,1,0
HtmlString:HtmlString,3,1,1
HtmlString:ToString,3,1,0
HtmlString:ToHtmlString,3,1,0
HelperResult:HelperResult,6,2,1
HelperResult:ToHtmlString,3,1,0
HelperResult:ToString,6,3,0
HelperResult:WriteTo,3,1,1
IpAddressIdentity:GetUser,3,1,1
IProfilerProvider:Start,1,1,1
IProfilerProvider:Stop,1,1,1
IProfilerProvider:GetCurrentProfiler,1,1,0
IUserProvider:GetUser,1,1,1
Profiler:Profiler,10,1,2
Profiler:ToString,3,1,0
Profiler:Equals,3,1,1
Profiler:GetHashCode,3,1,0
Profiler:Profiler,2,1,0
Profiler:StepImpl,5,1,2
Profiler:StopImpl,8,3,0
Profiler:AddDataImpl,5,1,2
Profiler:GetTimingHierarchy,13,5,0
Profiler:GetRoundedMilliseconds,5,1,1
Profiler:Start,4,1,1
Profiler:Stop,4,1,1
Profiler:StepStatic,3,1,2
Profiler:RenderIncludes,3,1,6
Profiler:ToJson,3,1,0
Profiler:ToJson,8,1,1
Profiler:FromJson,6,1,1
Profiler:OnDeserialized,7,2,3
Profiler:Clone,8,3,0
MiniProfilerExtensions:Inline,9,4,3
MiniProfilerExtensions:Step,3,1,3
MiniProfilerExtensions:AddProfilerResults,5,1,2
MiniProfilerExtensions:Render,18,5,1
SqlProfiler:SqlProfiler,3,1,1
SqlProfiler:ExecuteStartImpl,5,1,2
SqlProfiler:GetInProgressCommands,3,1,1
SqlProfiler:ExecuteFinishImpl,10,2,3
SqlProfiler:ReaderFinishedImpl,9,2,1
SqlProfilerExtensions:ExecuteStart,5,1,3
SqlProfilerExtensions:ExecuteFinish,5,1,4
SqlProfilerExtensions:ReaderFinish,5,1,2
SqlTiming:SqlTiming,14,3,3
SqlTiming:SqlTiming,2,1,0
SqlTiming:ToString,3,1,0
SqlTiming:Equals,3,1,1
SqlTiming:GetHashCode,3,1,0
SqlTiming:ExecutionComplete,8,2,1
SqlTiming:ReaderFetchComplete,3,1,0
SqlTiming:GetDurationMilliseconds,3,1,0
SqlTiming:AddSpacesToParameters,3,1,1
SqlTiming:GetCommandParameters,18,3,1
SqlTiming:GetFormattedParameterValue,7,2,1
SqlTimingParameter:Equals,4,1,1
SqlTimingParameter:GetHashCode,3,1,0
Timing:RebuildParentTimings,13,5,0
Timing:Timing,12,2,3
Timing:Timing,2,1,0
Timing:ToString,3,1,0
Timing:Equals,3,1,1
Timing:GetHashCode,3,1,0
Timing:AddKeyValue,5,2,2
Timing:Stop,6,2,0
Timing:Dispose,3,1,0
Timing:AddChild,6,2,1
Timing:AddSqlTiming,6,2,1
Timing:GetExecutedCount,3,1,2
WebRequestProfilerProvider:WebRequestProfilerProvider,3,1,0
WebRequestProfilerProvider:Start,18,2,1
WebRequestProfilerProvider:Stop,29,3,1
WebRequestProfilerProvider:EnsureName,19,4,2
WebRequestProfilerProvider:GetCurrentProfiler,3,1,0
IDbProfiler:ExecuteStart,1,1,2
IDbProfiler:ExecuteFinish,1,1,3
IDbProfiler:ReaderFinish,1,1,1
IDbProfiler:OnError,1,1,3
Link:TryGet,11,3,3
Link:TryAdd,17,3,3
Link:Link,5,1,3
ProfiledDbCommand:GetBindByName,29,3,1
ProfiledDbCommand:ProfiledDbCommand,9,3,3
ProfiledDbCommand:ExecuteDbDataReader,19,3,1
ProfiledDbCommand:ExecuteNonQuery,18,3,0
ProfiledDbCommand:ExecuteScalar,18,3,0
ProfiledDbCommand:Cancel,3,1,0
ProfiledDbCommand:Prepare,3,1,0
ProfiledDbCommand:CreateDbParameter,3,1,0
ProfiledDbCommand:Dispose,7,2,1
ProfiledDbCommand:Clone,7,2,0
ProfiledDbCommand:Clone,3,1,0
ProfiledDbConnection:ProfiledDbConnection,3,1,3
ProfiledDbConnection:Init,10,3,3
ProfiledDbConnection:ProfiledDbConnection,9,3,3
ProfiledDbConnection:ChangeDatabase,3,1,1
ProfiledDbConnection:Close,4,2,0
ProfiledDbConnection:GetSchema,3,1,0
ProfiledDbConnection:GetSchema,3,1,1
ProfiledDbConnection:GetSchema,3,1,2
ProfiledDbConnection:Open,4,2,0
ProfiledDbConnection:BeginDbTransaction,3,1,1
ProfiledDbConnection:CreateDbCommand,3,1,0
ProfiledDbConnection:Dispose,10,3,1
ProfiledDbConnection:StateChangeHandler,3,1,2
ProfiledDbConnection:Clone,6,2,0
ProfiledDbConnection:Clone,3,1,0
ProfiledDbDataReader:ProfiledDbDataReader,7,2,3
ProfiledDbDataReader:Close,10,3,0
ProfiledDbDataReader:GetBoolean,3,1,1
ProfiledDbDataReader:GetByte,3,1,1
ProfiledDbDataReader:GetBytes,3,1,5
ProfiledDbDataReader:GetChar,3,1,1
ProfiledDbDataReader:GetChars,3,1,5
ProfiledDbDataReader:GetDataTypeName,3,1,1
ProfiledDbDataReader:GetDateTime,3,1,1
ProfiledDbDataReader:GetDecimal,3,1,1
ProfiledDbDataReader:GetDouble,3,1,1
ProfiledDbDataReader:GetEnumerator,3,1,0
ProfiledDbDataReader:GetFieldType,3,1,1
ProfiledDbDataReader:GetFloat,3,1,1
ProfiledDbDataReader:GetGuid,3,1,1
ProfiledDbDataReader:GetInt16,3,1,1
ProfiledDbDataReader:GetInt32,3,1,1
ProfiledDbDataReader:GetInt64,3,1,1
ProfiledDbDataReader:GetName,3,1,1
ProfiledDbDataReader:GetOrdinal,3,1,1
ProfiledDbDataReader:GetSchemaTable,3,1,0
ProfiledDbDataReader:GetString,3,1,1
ProfiledDbDataReader:GetValue,3,1,1
ProfiledDbDataReader:GetValues,3,1,1
ProfiledDbDataReader:IsDBNull,3,1,1
ProfiledDbDataReader:NextResult,3,1,0
ProfiledDbDataReader:Read,3,1,0
ProfiledDbProviderFactory:ProfiledDbProviderFactory,2,1,0
ProfiledDbProviderFactory:InitProfiledDbProviderFactory,4,1,2
ProfiledDbProviderFactory:ProfiledDbProviderFactory,4,1,2
ProfiledDbProviderFactory:CreateDataSourceEnumerator,3,1,0
ProfiledDbProviderFactory:CreateCommand,3,1,0
ProfiledDbProviderFactory:CreateConnection,3,1,0
ProfiledDbProviderFactory:CreateParameter,3,1,0
ProfiledDbProviderFactory:CreateConnectionStringBuilder,3,1,0
ProfiledDbProviderFactory:CreateCommandBuilder,3,1,0
ProfiledDbProviderFactory:CreateDataAdapter,3,1,0
ProfiledDbProviderFactory:CreatePermission,3,1,1
ProfiledDbTransaction:ProfiledDbTransaction,8,3,2
ProfiledDbTransaction:Commit,3,1,0
ProfiledDbTransaction:Rollback,3,1,0
ProfiledDbTransaction:Dispose,8,2,1
ExtensionMethods:IsNullOrWhiteSpace,3,1,1
ExtensionMethods:HasValue,3,1,1
ExtensionMethods:Truncate,3,1,2
ExtensionMethods:EnsureTrailingSlash,5,1,1
ExtensionMethods:RemoveLeadingSlash,5,1,1
ExtensionMethods:RemoveTrailingSlash,5,1,1
ExtensionMethods:ToJson,5,1,1
HaackFormatter:Format,8,2,2
HaackFormatter:SplitFormat,29,6,1
HaackFormatter:IndexOfExpressionStart,14,4,2
HaackFormatter:IndexOfExpressionEnd,21,5,2
IStopwatch:Stop,1,1,0
StopwatchWrapper:StartNew,3,1,0
StopwatchWrapper:StopwatchWrapper,3,1,0
StopwatchWrapper:Stop,3,1,0
StackTraceSnippet:Get,25,7,0
StackTraceSnippet:ShouldExcludeType,9,2,1
InlineFormatter:InlineFormatter,3,1,1
InlineFormatter:FormatSql,13,3,2
InlineFormatter:GetParameterValue,31,9,1
ISqlFormatter:FormatSql,1,1,1
OracleFormatter:FormatSql,4,1,1
SqlServerFormatter:GetWithLenFormatter,11,1,2
SqlServerFormatter:SqlServerFormatter,48,1,7
SqlServerFormatter:FormatSql,41,9,1
SqlServerFormatter:PrepareValue,13,4,1
DatabaseStorageBase:DatabaseStorageBase,3,1,1
DatabaseStorageBase:Save,1,1,1
DatabaseStorageBase:Load,1,1,1
DatabaseStorageBase:GetUnviewedIds,1,1,1
DatabaseStorageBase:GetConnection,1,1,0
DatabaseStorageBase:GetOpenConnection,6,2,0
DatabaseStorageBase:MapTimings,25,7,5
HttpRuntimeCacheStorage:HttpRuntimeCacheStorage,3,1,1
HttpRuntimeCacheStorage:Save,10,1,1
HttpRuntimeCacheStorage:Load,11,2,1
HttpRuntimeCacheStorage:GetUnviewedIds,6,1,1
HttpRuntimeCacheStorage:InsertIntoCache,5,1,2
HttpRuntimeCacheStorage:GetCacheKey,3,1,1
HttpRuntimeCacheStorage:GetPerUserUnviewedCacheKey,3,1,1
HttpRuntimeCacheStorage:GetPerUserUnviewedIds,3,1,1
HttpRuntimeCacheStorage:GetPerUserUnviewedIds,15,2,1
IStorage:Save,1,1,1
IStorage:Load,1,1,1
IStorage:GetUnviewedIds,1,1,1
MiniProfilerHandler:MatchesRequest,4,1,1
MiniProfilerHandler:RenderIncludes,43,2,8
MiniProfilerHandler:GetFileNameWithoutExtension,4,1,1
MiniProfilerHandler:ProcessRequest,4,1,1
MiniProfilerHandler:ProcessRequest,19,10,3
MiniProfilerHandler:Includes,22,10,3
MiniProfilerHandler:Results,28,3,2
MiniProfilerHandler:ResultsJson,4,1,2
MiniProfilerHandler:ResultsFullPage,5,1,2
MiniProfilerHandler:GetResource,12,5,1
MiniProfilerHandler:NotFound,5,1,3
AbstractVirtualDirectoryBase:AbstractVirtualDirectoryBase,2,1,1
AbstractVirtualDirectoryBase:AbstractVirtualDirectoryBase,6,2,2
AbstractVirtualDirectoryBase:GetFile,4,1,1
AbstractVirtualDirectoryBase:GetDirectory,4,1,1
AbstractVirtualDirectoryBase:GetFile,9,1,1
AbstractVirtualDirectoryBase:GetDirectory,9,1,1
AbstractVirtualDirectoryBase:GetAllMatchingFiles,11,7,2
AbstractVirtualDirectoryBase:GetEnumerator,3,1,0
AbstractVirtualDirectoryBase:GetVirtualPathToRoot,5,1,1
AbstractVirtualDirectoryBase:GetRealPathToRoot,3,1,1
AbstractVirtualDirectoryBase:GetPathToRoot,6,2,2
AbstractVirtualDirectoryBase:Equals,6,1,1
AbstractVirtualDirectoryBase:GetHashCode,3,1,0
AbstractVirtualDirectoryBase:ToString,3,1,0
AbstractVirtualDirectoryBase:GetEnumerator,1,1,0
AbstractVirtualDirectoryBase:GetFileFromBackingDirectoryOrDefault,1,1,1
AbstractVirtualDirectoryBase:GetMatchingFilesInDir,1,1,1
AbstractVirtualDirectoryBase:GetDirectoryFromBackingDirectoryOrDefault,1,1,1
AbstractVirtualFileBase:AbstractVirtualFileBase,8,3,2
AbstractVirtualFileBase:GetFileHash,5,3,0
AbstractVirtualFileBase:OpenText,3,1,0
AbstractVirtualFileBase:ReadAllText,6,3,0
AbstractVirtualFileBase:OpenRead,1,1,0
AbstractVirtualFileBase:GetVirtualPathToRoot,3,1,1
AbstractVirtualFileBase:GetRealPathToRoot,3,1,1
AbstractVirtualFileBase:GetPathToRoot,6,2,2
AbstractVirtualFileBase:Equals,6,1,1
AbstractVirtualFileBase:GetHashCode,3,1,0
AbstractVirtualFileBase:ToString,3,1,0
AbstractVirtualPathProviderBase:AbstractVirtualPathProviderBase,5,2,1
AbstractVirtualPathProviderBase:CombineVirtualPath,3,1,2
AbstractVirtualPathProviderBase:FileExists,3,1,1
AbstractVirtualPathProviderBase:DirectoryExists,3,1,1
AbstractVirtualPathProviderBase:GetFile,3,1,1
AbstractVirtualPathProviderBase:GetFileHash,4,1,1
AbstractVirtualPathProviderBase:GetFileHash,3,1,1
AbstractVirtualPathProviderBase:GetDirectory,3,1,1
AbstractVirtualPathProviderBase:GetAllMatchingFiles,3,1,2
AbstractVirtualPathProviderBase:IsSharedFile,3,1,1
AbstractVirtualPathProviderBase:IsViewFile,3,1,1
AbstractVirtualPathProviderBase:Initialize,1,1,0
FileSystemVirtualDirectory:FileSystemVirtualDirectory,5,2,3
FileSystemVirtualDirectory:GetEnumerator,5,1,2
FileSystemVirtualDirectory:GetFileFromBackingDirectoryOrDefault,4,1,1
FileSystemVirtualDirectory:GetMatchingFilesInDir,4,1,2
FileSystemVirtualDirectory:GetDirectoryFromBackingDirectoryOrDefault,4,1,1
FileSystemVirtualDirectory:EnumerateFiles,3,1,1
FileSystemVirtualDirectory:EnumerateDirectories,3,1,1
FileSystemVirtualFile:FileSystemVirtualFile,5,2,3
FileSystemVirtualFile:OpenRead,3,1,0
FileSystemVirtualPathProvider:FileSystemVirtualPathProvider,2,1,2
FileSystemVirtualPathProvider:FileSystemVirtualPathProvider,6,2,2
FileSystemVirtualPathProvider:FileSystemVirtualPathProvider,3,1,1
FileSystemVirtualPathProvider:Initialize,7,3,0
IWriteableVirtualPathProvider:AddFile,1,1,2
InMemoryVirtualPathProvider:InMemoryVirtualPathProvider,3,1,1
InMemoryVirtualPathProvider:Initialize,2,1,0
InMemoryVirtualPathProvider:AddFile,3,1,2
InMemoryVirtualPathProvider:GetFile,3,1,1
InMemoryVirtualDirectory:InMemoryVirtualDirectory,5,1,1
InMemoryVirtualDirectory:InMemoryVirtualDirectory,2,1,2
InMemoryVirtualDirectory:GetFile,4,1,2
InMemoryVirtualDirectory:GetEnumerator,3,1,0
InMemoryVirtualDirectory:GetFileFromBackingDirectoryOrDefault,3,1,1
InMemoryVirtualDirectory:GetMatchingFilesInDir,4,1,1
InMemoryVirtualDirectory:EnumerateFiles,8,3,3
InMemoryVirtualDirectory:GetDirectoryFromBackingDirectoryOrDefault,3,1,1
InMemoryVirtualDirectory:AddFile,8,1,2
InMemoryVirtualDirectory:StripBeginningDirectorySeparator,7,1,2
InMemoryVirtualFile:InMemoryVirtualFile,3,1,2
InMemoryVirtualFile:OpenRead,3,1,0
VirtualPathExtension:TokenizeVirtualPath,5,2,2
VirtualPathExtension:TokenizeVirtualPath,8,1,2
VirtualPathExtension:TokenizeResourcePath,9,1,3
VirtualPathExtension:GroupByFirstToken,5,1,4
ActionContext:Key,3,1,2
ActionContext:AnyKey,3,1,1
AppHostExtensions:RegisterService,3,1,2
AppHostExtensions:RegisterRequestBinder,3,1,2
AppHostExtensions:AddPluginsFromAssembly,18,5,3
AppHostExtensions:GetContainer,4,1,1
AppHostBase:AppHostBase,3,1,2
AppHostBase:CreateServiceManager,6,1,1
AppHostBase:Init,15,3,0
AppHostBase:Configure,1,1,1
AppHostBase:SetConfig,8,3,1
AppHostBase:RegisterAs,3,1,0
AppHostBase:Release,15,4,1
AppHostBase:OnEndRequest,6,2,0
AppHostBase:Register,3,1,1
AppHostBase:TryResolve,3,1,0
AppHostBase:Resolve,5,2,0
AppHostBase:ResolveService,9,2,1
AppHostBase:CreateServiceRunner,4,1,1
AppHostBase:ResolveAbsoluteUrl,3,1,2
AppHostBase:LoadPlugin,10,3,1
AppHostBase:ExecuteService,3,1,1
AppHostBase:ExecuteService,3,1,2
AppHostBase:RegisterService,17,5,2
AppHostBase:Dispose,5,2,0
AppHostHttpListenerLongRunningBase:AppHostHttpListenerLongRunningBase,3,1,1
AppHostHttpListenerLongRunningBase:AppHostHttpListenerLongRunningBase,2,1,2
AppHostHttpListenerLongRunningBase:AppHostHttpListenerLongRunningBase,3,1,3
AppHostHttpListenerLongRunningBase:AppHostHttpListenerLongRunningBase,2,1,3
AppHostHttpListenerLongRunningBase:AppHostHttpListenerLongRunningBase,3,1,4
AppHostHttpListenerLongRunningBase:Dispose,14,1,1
AppHostHttpListenerLongRunningBase:Start,3,1,1
AppHostHttpListenerLongRunningBase:Listen,16,3,1
AppHostHttpListenerLongRunningBase:ListenerCallback,63,3,1
ActionHandler:ActionHandler,4,1,2
ActionHandler:ProcessRequest,8,3,3
ActionHandler:ProcessRequest,3,1,1
RequestBindingException:RequestBindingException,2,1,2
GenericHandler:GenericHandler,6,1,3
GenericHandler:CreateRequest,3,1,2
GenericHandler:GetResponse,4,1,3
GenericHandler:GetRequest,8,3,2
GenericHandler:ProcessRequest,25,3,3
RestHandler:RestHandler,3,1,0
RestHandler:FindMatchingRestPath,5,1,3
RestHandler:GetSanitizedPathInfo,14,4,2
RestHandler:GetRestPath,9,3,2
RestHandler:ProcessRequest,35,6,3
RestHandler:GetResponse,4,1,3
RestHandler:GetRequest,21,5,2
RestHandler:CreateRequest,5,2,2
HttpWebRequestConfig:Configure,3,1,0
HttpWebRequestConfig:TransferAuthenticationTokens,8,1,1
JsvAsyncOneWayHandler:JsvAsyncOneWayHandler,2,1,0
JsvSyncReplyHandler:JsvSyncReplyHandler,2,1,0
JsvSyncReplyHandler:WriteDebugRequest,4,1,3
