Method,LOC,CC,PC
RazorPageHost:DecorateCodeGenerator,5,1,1
RazorPageHost:GetClassName,4,1,0
RazorPageHost:DecorateCodeParser,5,1,1
ServiceStackCSharpRazorCodeGenerator:ServiceStackCSharpRazorCodeGenerator,2,1,4
ServiceStackCSharpRazorCodeGenerator:Initialize,4,1,1
ServiceStackCSharpCodeParser:ServiceStackCSharpCodeParser,3,1,0
ServiceStackCSharpCodeParser:InheritsDirective,8,1,0
ServiceStackCSharpCodeParser:CheckForInheritsAndModelStatements,5,2,0
ServiceStackCSharpCodeParser:ModelDirective,12,2,0
ServiceStackCSharpCodeParser:CreateModelCodeGenerator,3,1,1
ServiceStackCSharpCodeParser:LayoutDirective,5,1,0
ServiceStackCSharpCodeParser:CreateLayoutCodeGenerator,3,1,1
VirtualPathAttribute:VirtualPathAttribute,3,1,1
AddPageVirtualPathAttribute:Initialize,4,1,2
AddPageVirtualPathAttribute:ProcessGeneratedCode,5,1,4
AggregateCodeTransformer:Initialize,5,2,2
AggregateCodeTransformer:ProcessGeneratedCode,5,2,4
AggregateCodeTransformer:ProcessOutput,6,2,1
AddGeneratedClassAttribute:ProcessGeneratedCode,5,1,4
SetImports:SetImports,4,1,2
SetImports:Initialize,8,3,2
SetImports:ProcessGeneratedCode,6,1,5
MakeTypeStatic:ProcessOutput,3,1,1
SetBaseType:SetBaseType,5,1,2
SetBaseType:SetBaseType,2,1,1
SetBaseType:Initialize,13,1,2
SetBaseType:ProcessGeneratedCode,10,3,4
MakeTypeHelper:Initialize,3,1,2
MakeTypeHelper:ProcessGeneratedCode,3,1,4
DirectivesBasedTransformers:Initialize,29,8,2
DirectivesBasedTransformers:ReadSwitchValue,8,2,2
ExcludeFromCodeCoverageTransformer:ProcessGeneratedCode,4,1,4
MakeTypePartial:ProcessGeneratedCode,3,1,4
MvcWebConfigTransformer:Initialize,40,1,2
MvcWebConfigTransformer:GetProjectRoot,9,2,2
RazorCodeTransformerBase:Initialize,3,1,2
RazorCodeTransformerBase:Initialize,3,1,2
RazorCodeTransformerBase:ProcessGeneratedCode,3,1,4
RazorCodeTransformerBase:ProcessOutput,3,1,1
RemoveLineHiddenPragmas:ProcessGeneratedCode,15,5,4
RewriteLinePragmas:Initialize,4,1,2
RewriteLinePragmas:ProcessOutput,3,1,1
SetTypeNamespace:SetTypeNamespace,3,1,1
SetTypeNamespace:Initialize,3,1,2
SetTypeVisibility:SetTypeVisibility,3,1,1
SetTypeVisibility:ProcessGeneratedCode,8,3,4
SuffixFileNameTransformer:SuffixFileNameTransformer,3,1,1
SuffixFileNameTransformer:ProcessGeneratedCode,5,2,4
WebConfigTransformer:Initialize,5,1,3
ILiveReload:StartWatching,1,1,1
FileSystemWatcherLiveReload:FileSystemWatcherLiveReload,3,1,1
FileSystemWatcherLiveReload:StartWatching,13,1,1
FileSystemWatcherLiveReload:FileSystemWatcher_Error,3,1,2
FileSystemWatcherLiveReload:FileSystemWatcher_Renamed,12,3,2
FileSystemWatcherLiveReload:FileSystemWatcher_Deleted,12,2,2
FileSystemWatcherLiveReload:FileSystemWatcher_Created,8,2,2
FileSystemWatcherLiveReload:FileSystemWatcher_Changed,14,3,2
RazorPageResolver:RazorPageResolver,5,1,2
RazorPageResolver:CatchAllHandler,23,2,4
RazorPageResolver:ProcessRequest,5,1,3
RazorPageResolver:ProcessRequest,13,3,3
RazorPageResolver:FindRazorPage,10,2,2
RazorPageResolver:ResolveAndExecuteRazorPage,20,7,4
RazorPageResolver:ExecuteRazorPageWithLayout,19,7,5
RazorPageResolver:CreateRazorPageInstance,13,2,4
RazorPageResolver:PrepareAndSetModel,12,3,3
RazorPageResolver:CreateRequest,3,1,2
RazorPageResolver:GetResponse,3,1,3
RazorPageResolver:HasView,3,1,2
RazorPageResolver:RenderPartial,18,3,5
RazorPage:RazorPage,3,1,0
RazorPage:ActivateInstance,3,1,0
RazorViewManager:RazorViewManager,4,1,2
RazorViewManager:Init,9,3,0
RazorViewManager:ScanForRazorPages,6,1,1
RazorViewManager:AddPage,4,1,1
RazorViewManager:InvalidatePage,9,3,1
RazorViewManager:AddPage,3,1,1
RazorViewManager:TrackPage,16,2,1
RazorViewManager:AddPage,10,2,1
RazorViewManager:GetPage,5,1,1
RazorViewManager:GetPageByPathInfo,10,1,1
RazorViewManager:GetPage,4,1,2
RazorViewManager:GetPageByName,3,1,1
RazorViewManager:CombinePaths,6,2,1
RazorViewManager:GetPageByName,22,4,3
RazorViewManager:NormalizePath,25,5,2
RazorViewManager:IsWatchedFile,3,1,1
RazorViewManager:GetDictionaryPagePath,11,2,1
RazorViewManager:GetDictionaryPagePath,3,1,1
RazorViewManager:PrecompilePage,17,2,1
RazorViewManager:EnsureCompiled,27,1,1
RazorViewManager:GetRelativePath,6,1,1
RazorViewManager:GetVirutalFile,4,1,1
MvcHelperTransformer:Initialize,13,1,2
MvcHelperTransformer:ProcessGeneratedCode,6,1,4
MvcViewTransformer:Initialize,12,1,2
MvcViewTransformer:ProcessGeneratedCode,13,4,4
MvcViewTransformer:IsSpecialPage,4,1,1
RazorViewPageTransformer:RazorViewPageTransformer,3,1,1
RazorViewPageTransformer:Initialize,7,1,2
RazorViewPageTransformer:ProcessGeneratedCode,3,1,4
TemplateCodeTransformer:ProcessGeneratedCode,6,1,4
WebPagesHelperTransformer:ProcessGeneratedCode,7,2,4
WebPageTransformer:Initialize,9,2,2
WebPageTransformer:ProcessGeneratedCode,20,3,4
