Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RazorRockstars.Console.Files,RazorRockstars_FilesTests,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\RazorRockstars_FilesTests.cs,Can_get_default_razor_pages,The length of the statement  "	Assert200 (Host + "/Pages/"' View_Pages_Default' Template_Pages_Layout' ViewRazorPartial' ViewMarkdownPartial' ViewRazorPartialModel); " is 134.
Long Statement,RazorRockstars.Console.Files,RazorRockstars_FilesTests,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\RazorRockstars_FilesTests.cs,Can_get_default_razor_pages,The length of the statement  "	Assert200 (Host + "/Pages/Dir/"' View_Pages_Dir_Default' Template_SimpleLayout' ViewRazorPartial' ViewMarkdownPartial' ViewRazorPartialModel); " is 142.
Long Statement,RazorRockstars.Console.Files,RazorRockstars_FilesTests,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\RazorRockstars_FilesTests.cs,Can_get_PartialModel,The length of the statement  "	5.Times (x => containsItems.Add ("<input id=\"SomeProperty\" name=\"SomeProperty\" type=\"text\" value=\"value " + x + "\" />")); " is 129.
Long Statement,RazorRockstars.Console.Files,RazorRockstars_FilesTests,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\RazorRockstars_FilesTests.cs,Does_return_populated_error_page,The length of the statement  "	AssertStatus (Host + "/modelerror?message=Custom_Error_Message"' HttpStatusCode.BadRequest' Template_HtmlReport' "<!--view:ModelError.cshtml-->"' "<p>ResponseStatus: ArgumentException</p>"' "<p>ResponseStatus: Custom_Error_Message was triggered by client</p>"); " is 261.
Long Statement,RazorRockstars.Console.Files,RazorRockstars_FilesTests,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\RazorRockstars_FilesTests.cs,Does_return_populated_error_page_with_custom_status,The length of the statement  "	AssertStatus (Host + "/modelerror/417?message=Custom_Error_Message_Only"' HttpStatusCode.ExpectationFailed' Template_HtmlReport' "<!--view:ModelError.cshtml-->"' "<p>ResponseStatus: ArgumentException</p>"' "<p>ResponseStatus: Custom_Error_Message_Only</p>"); " is 258.
Long Statement,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Can_GET_RoutelessReqstar_PrettyRestApi,The length of the statement  "	Assert.That (request.ToUrl ("GET"' format)' Is.EqualTo ("/{0}/syncreply/RoutelessReqstar?id=1&firstName=Foo&lastName=Bar".Fmt (format))); " is 137.
Long Statement,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Can_GET_RichRequest_PrettyRestApi,The length of the statement  "	Assert.That (request.ToUrl ("GET")' Is.EqualTo ("/richrequest?stringList=d'e'f&stringSet=g'h'i&stringArray=a'b'c".Replace ("'"' "%2C"))); " is 137.
Magic Number,RazorRockstars.Console.Files,RockstarsService,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\AppHost.cs,Any,The following statement contains a magic number: return new PartialModel {  	Items = 5.Times (x => new PartialChildModel {  		SomeProperty = "value " + x  	})  };  
Magic Number,RazorRockstars.Console.Files,Benchmarks,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\Benchmarks.cs,CompareRuns,The following statement contains a magic number: "{0} was {1}ms or {2} times slower than {3}".Fmt (slowerRun' runDiffTime' Math.Round (runDiffAvg' 2)' fasterRun).Print ();  
Magic Number,RazorRockstars.Console.Files,MsgPackEmail,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\MsgPackServiceTests.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int result = (ToAddress != null ? ToAddress.GetHashCode () : 0);  	result = (result * 397) ^ (FromAddress != null ? FromAddress.GetHashCode () : 0);  	result = (result * 397) ^ (Subject != null ? Subject.GetHashCode () : 0);  	result = (result * 397) ^ (Body != null ? Body.GetHashCode () : 0);  	result = (result * 397) ^ (AttachmentData != null ? AttachmentData.GetHashCode () : 0);  	return result;  }  
Magic Number,RazorRockstars.Console.Files,MsgPackEmail,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\MsgPackServiceTests.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int result = (ToAddress != null ? ToAddress.GetHashCode () : 0);  	result = (result * 397) ^ (FromAddress != null ? FromAddress.GetHashCode () : 0);  	result = (result * 397) ^ (Subject != null ? Subject.GetHashCode () : 0);  	result = (result * 397) ^ (Body != null ? Body.GetHashCode () : 0);  	result = (result * 397) ^ (AttachmentData != null ? AttachmentData.GetHashCode () : 0);  	return result;  }  
Magic Number,RazorRockstars.Console.Files,MsgPackEmail,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\MsgPackServiceTests.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int result = (ToAddress != null ? ToAddress.GetHashCode () : 0);  	result = (result * 397) ^ (FromAddress != null ? FromAddress.GetHashCode () : 0);  	result = (result * 397) ^ (Subject != null ? Subject.GetHashCode () : 0);  	result = (result * 397) ^ (Body != null ? Body.GetHashCode () : 0);  	result = (result * 397) ^ (AttachmentData != null ? AttachmentData.GetHashCode () : 0);  	return result;  }  
Magic Number,RazorRockstars.Console.Files,MsgPackEmail,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\MsgPackServiceTests.cs,GetHashCode,The following statement contains a magic number: unchecked {  	int result = (ToAddress != null ? ToAddress.GetHashCode () : 0);  	result = (result * 397) ^ (FromAddress != null ? FromAddress.GetHashCode () : 0);  	result = (result * 397) ^ (Subject != null ? Subject.GetHashCode () : 0);  	result = (result * 397) ^ (Body != null ? Body.GetHashCode () : 0);  	result = (result * 397) ^ (AttachmentData != null ? AttachmentData.GetHashCode () : 0);  	return result;  }  
Magic Number,RazorRockstars.Console.Files,MsgPackEmail,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\MsgPackServiceTests.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ (FromAddress != null ? FromAddress.GetHashCode () : 0);  
Magic Number,RazorRockstars.Console.Files,MsgPackEmail,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\MsgPackServiceTests.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ (Subject != null ? Subject.GetHashCode () : 0);  
Magic Number,RazorRockstars.Console.Files,MsgPackEmail,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\MsgPackServiceTests.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ (Body != null ? Body.GetHashCode () : 0);  
Magic Number,RazorRockstars.Console.Files,MsgPackEmail,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\MsgPackServiceTests.cs,GetHashCode,The following statement contains a magic number: result = (result * 397) ^ (AttachmentData != null ? AttachmentData.GetHashCode () : 0);  
Magic Number,RazorRockstars.Console.Files,RazorRockstars_FilesTests,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\RazorRockstars_FilesTests.cs,RunFor10Mins,The following statement contains a magic number: Thread.Sleep (TimeSpan.FromMinutes (10));  
Magic Number,RazorRockstars.Console.Files,RazorRockstars_FilesTests,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\RazorRockstars_FilesTests.cs,Can_get_PartialModel,The following statement contains a magic number: 5.Times (x => containsItems.Add ("<input id=\"SomeProperty\" name=\"SomeProperty\" type=\"text\" value=\"value " + x + "\" />"));  
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,RunFor10Mins,The following statement contains a magic number: Thread.Sleep (TimeSpan.FromMinutes (10));  
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Concurrent_GetReqstar_JSON,The following statement contains a magic number: while (completed < NoOfThreads)  	Thread.Sleep (100);  
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Concurrent_GetReqstar_JSON,The following statement contains a magic number: Thread.Sleep (100);  
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Concurrent_GetReqstar_Razor,The following statement contains a magic number: while (completed < NoOfThreads)  	Thread.Sleep (100);  
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Concurrent_GetReqstar_Razor,The following statement contains a magic number: Thread.Sleep (100);  
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Disallows_SEND_SearchReqstars_PrettyTypedApi,The following statement contains a magic number: try {  	var response = client.Send (new SearchReqstars ());  	Assert.Fail ("POST's to SearchReqstars should not be allowed");  }  catch (WebServiceException webEx) {  	Assert.That (webEx.StatusCode' Is.EqualTo (405));  	Assert.That (webEx.StatusDescription' Is.EqualTo ("Method Not Allowed"));  }  
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Disallows_SEND_SearchReqstars_PrettyTypedApi,The following statement contains a magic number: Assert.That (webEx.StatusCode' Is.EqualTo (405));  
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Invalid_GET_SearchReqstars_throws_typed_Response_PrettyRestApi,The following statement contains a magic number: try {  	var response = client.Get (new SearchReqstars {  		Age = -1  	});  	Assert.Fail ("POST's to SearchReqstars should not be allowed");  }  catch (WebServiceException webEx) {  	Assert.That (webEx.StatusCode' Is.EqualTo (400));  	Assert.That (webEx.StatusDescription' Is.EqualTo ("ArgumentException"));  	Assert.That (webEx.ResponseStatus.ErrorCode' Is.EqualTo ("ArgumentException"));  	Assert.That (webEx.ResponseStatus.Message' Is.EqualTo ("Invalid Age"));  	Assert.That (webEx.ResponseDto as ReqstarsResponse' Is.Not.Null);  }  
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Invalid_GET_SearchReqstars_throws_typed_Response_PrettyRestApi,The following statement contains a magic number: Assert.That (webEx.StatusCode' Is.EqualTo (400));  
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Can_GET_SearchReqstars_aged_20,The following statement contains a magic number: Assert.That (response.Results.Count' Is.EqualTo (ReqstarsService.SeedData.Count (x => x.Age == 20)));  
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Disallows_SEND_SearchReqstars_aged_20_PrettyTypedApi,The following statement contains a magic number: try {  	var response = client.Send (new SearchReqstars {  		Age = 20  	});  	Assert.Fail ("POST's to SearchReqstars should not be allowed");  }  catch (WebServiceException webEx) {  	Assert.That (webEx.StatusCode' Is.EqualTo (405));  	Assert.That (webEx.StatusDescription' Is.EqualTo ("Method Not Allowed"));  }  
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Disallows_SEND_SearchReqstars_aged_20_PrettyTypedApi,The following statement contains a magic number: try {  	var response = client.Send (new SearchReqstars {  		Age = 20  	});  	Assert.Fail ("POST's to SearchReqstars should not be allowed");  }  catch (WebServiceException webEx) {  	Assert.That (webEx.StatusCode' Is.EqualTo (405));  	Assert.That (webEx.StatusDescription' Is.EqualTo ("Method Not Allowed"));  }  
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Disallows_SEND_SearchReqstars_aged_20_PrettyTypedApi,The following statement contains a magic number: Assert.That (webEx.StatusCode' Is.EqualTo (405));  
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Can_GET_SearchReqstars_aged_20_PrettyRestApi,The following statement contains a magic number: Assert.That (response.Results.Count' Is.EqualTo (ReqstarsService.SeedData.Count (x => x.Age == 20)));  
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Disallows_SEND_GetReqstar_PrettyTypedApi,The following statement contains a magic number: try {  	var response = client.Send (new GetReqstar {  		Id = 1  	});  	Assert.Fail ("POST's to GetReqstar should not be allowed");  }  catch (WebServiceException webEx) {  	Assert.That (webEx.StatusCode' Is.EqualTo (405));  	Assert.That (webEx.StatusDescription' Is.EqualTo ("Method Not Allowed"));  }  
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Disallows_SEND_GetReqstar_PrettyTypedApi,The following statement contains a magic number: Assert.That (webEx.StatusCode' Is.EqualTo (405));  
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Can_PATCH_UpdateReqstar,The following statement contains a magic number: Assert.That (response.Age' Is.EqualTo (18));  
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Can_PATCH_UpdateReqstar_PrettyRestApi,The following statement contains a magic number: Assert.That (response.Age' Is.EqualTo (18));  
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Fails_to_CREATE_Empty_Reqstar_PrettyRestApi,The following statement contains a magic number: try {  	var response = client.Post (new Reqstar ());  	Assert.Fail ("Should've thrown 400 Bad Request Error");  }  catch (WebServiceException webEx) {  	Assert.That (webEx.StatusCode' Is.EqualTo (400));  	Assert.That (webEx.StatusDescription' Is.EqualTo ("ArgumentException"));  	Assert.That (webEx.ResponseStatus.ErrorCode' Is.EqualTo ("ArgumentException"));  	Assert.That (webEx.ResponseStatus.Message' Is.EqualTo ("Age is required"));  	Assert.That (webEx.ResponseDto as ErrorResponse' Is.Not.Null);  }  
Magic Number,RazorRockstars.Console.Files,ReqStarsServiceTests,C:\repos\fanta-mnix_ServiceStack\tests\RazorRockstars.Console.Files\ReqStarsService.cs,Fails_to_CREATE_Empty_Reqstar_PrettyRestApi,The following statement contains a magic number: Assert.That (webEx.StatusCode' Is.EqualTo (400));  
