Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ServiceStack.CacheAccess,ICacheClearable,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\CacheAccess\ICacheClearable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ServiceStack.CacheAccess,ICacheHasContentType,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\CacheAccess\ICacheHasContentType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentType
Unutilized Abstraction,ServiceStack.CacheAccess,ICacheHasContentType,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\CacheAccess\ICacheHasContentType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.CacheAccess,ICacheManager,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\CacheAccess\ICacheManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.CacheAccess,ICacheTextManager,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\CacheAccess\ICacheTextManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.CacheAccess,ICacheTextManagerFactory,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\CacheAccess\ICacheTextManagerFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.CacheAccess,ICompressableCacheTextManager,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\CacheAccess\ICompressableCacheTextManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.CacheAccess,ICompressableCacheTextManagerFactory,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\CacheAccess\ICompressableCacheTextManagerFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.CacheAccess,IDeflateProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\CacheAccess\IDeflateProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ServiceStack.CacheAccess,IGZipProvider,C:\repos\fanta-mnix_ServiceStack\src\ServiceStack.Interfaces\CacheAccess\IGZipProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
